24547.123632,0.796911
24559.014802,0.828163
24559.811713,0.796911
24571.640380,0.828163
24572.452917,0.812537
24573.234203,0.781286
24573.999863,0.765660
24583.515923,0.843789
24584.344086,0.828163
24585.140998,0.796911
24585.953535,0.812537
24586.750446,0.796911
24587.578609,0.828163
24588.375521,0.796911
24589.141181,0.765660
24589.969344,0.828163
24597.032167,0.765660
24597.860330,0.828163
24598.735370,0.875040
24599.438527,0.703157
24600.266690,0.828163
24601.079227,0.812537
24641.549830,0.843789
24654.269162,0.843789
24655.003571,0.734409
24655.722353,0.718783
24656.519265,0.796911
24657.394305,0.875040
24663.238322,0.765660
24663.941480,0.703157
24664.722765,0.781286
24670.738666,0.750034
24671.566829,0.828163
24672.379366,0.812537
24673.176277,0.796911
24673.973189,0.796911
24674.754475,0.781286
24675.520135,0.765660
24676.301420,0.781286
24677.113958,0.812537
24677.910869,0.796911
24678.739032,0.828163
24679.598446,0.859414
24695.192910,0.796911
24695.958570,0.765660
24696.786733,0.828163
24697.521142,0.734409
24698.286802,0.765660
24699.130590,0.843789
24699.943128,0.812537
24700.786916,0.843789
24701.615079,0.828163
24702.443242,0.828163
24703.302656,0.859414
24704.271451,0.968794
24705.380877,1.109426
24706.490302,1.109426
24707.521600,1.031297
24708.412265,0.890666
24715.318831,0.968794
24716.381380,1.062549
24717.397052,1.015671
24718.350220,0.953169
24719.350266,1.000046
24720.303435,0.953169
24721.240978,0.937543
24722.100392,0.859414
24723.006683,0.906291
24723.959852,0.953169
24725.038026,1.078174
24726.100575,1.062549
24727.147498,1.046923
24728.194421,1.046923
24739.163673,0.781286
24739.929333,0.765660
24740.726244,0.796911
24741.523156,0.796911
24742.241939,0.718783
24743.054476,0.812537
24743.820136,0.765660
24744.585796,0.765660
24745.367082,0.781286
24746.179619,0.812537
24747.007782,0.828163
24747.820319,0.812537
24752.820548,0.765660
24753.804968,0.984420
24757.320754,0.734409
24764.742969,0.703157
24765.477377,0.734409
24766.149283,0.671906
24766.914943,0.765660
24767.602475,0.687531
24768.352509,0.750034
24769.071292,0.718783
24769.836952,0.765660
24770.571361,0.734409
24771.368272,0.796911
24772.196435,0.828163
24772.993346,0.796911
24773.821509,0.828163
24774.634047,0.812537
24775.430958,0.796911
24776.227870,0.796911
24777.040407,0.812537
24777.806067,0.765660
24778.571727,0.765660
24779.337387,0.765660
24780.103047,0.765660
24780.868707,0.765660
24781.681244,0.812537
24782.509407,0.828163
24783.400073,0.890666
24784.337616,0.937543
24791.259808,0.765660
24792.072345,0.812537
24792.978636,0.906291
24793.806799,0.828163
24794.634962,0.828163
24795.431874,0.796911
24796.244411,0.812537
24797.056948,0.812537
24797.885111,0.828163
24798.682022,0.796911
24799.510185,0.828163
24800.322722,0.812537
24801.104008,0.781286
24801.916545,0.812537
24802.682205,0.765660
24803.447865,0.765660
24804.229151,0.781286
24805.010437,0.781286
24805.791723,0.781286
24806.619886,0.828163
24807.463674,0.843789
24808.323089,0.859414
24809.182503,0.859414
24810.026292,0.843789
24810.885706,0.859414
24811.745120,0.859414
24812.620160,0.875040
24813.448323,0.828163
24814.276486,0.828163
24815.057772,0.781286
24815.839058,0.781286
24816.651595,0.812537
24817.432881,0.781286
24818.245418,0.812537
24819.073581,0.828163
24819.979872,0.906291
24820.651778,0.671906
24821.589321,0.937543
24822.573741,0.984420
24826.605175,0.781286
24827.292707,0.687531
24831.714784,0.734409
24832.496070,0.781286
24833.292982,0.796911
24834.043016,0.750034
24834.761799,0.718783
24835.652465,0.890666
24836.293119,0.640654
24842.527779,0.812537
24843.340317,0.812537
24844.121602,0.781286
24844.887262,0.765660
24845.652922,0.765660
24846.418582,0.765660
24847.168617,0.750034
24847.918651,0.750034
24848.637434,0.718783
24849.371843,0.734409
24850.106251,0.734409
24850.856286,0.750034
24851.621946,0.765660
24852.434483,0.812537
24870.997833,0.843789
24871.825995,0.828163
24872.544778,0.718783
24873.279187,0.734409
24874.060473,0.781286
24874.857384,0.796911
24875.685547,0.828163
24876.498084,0.812537
24877.279370,0.781286
24878.076282,0.796911
24878.873193,0.796911
24879.638853,0.765660
24895.967726,0.812537
24896.749011,0.781286
24897.545923,0.796911
24898.327209,0.781286
24899.061617,0.734409
24899.811651,0.750034
24900.577312,0.765660
24901.327346,0.750034
24902.061754,0.734409
24902.811789,0.750034
24903.577449,0.765660
24904.389986,0.812537
24905.218149,0.828163
24906.265072,1.046923
24912.327849,0.750034
24912.937252,0.609403
24918.437504,0.734409
24919.218790,0.781286
24919.953198,0.734409
24920.734484,0.781286
24926.531625,0.781286
24927.469167,0.937543
24931.125585,0.875040
24960.673812,0.953169
24961.673858,1.000046
24962.564524,0.890666
24963.720827,1.156303
24967.596004,0.796911
24968.471044,0.875040
24969.408587,0.937543
24990.925197,0.578151
24991.393969,0.468771
25024.301725,0.875040
25025.129888,0.828163
25026.004928,0.875040
25026.864342,0.859414
25027.739382,0.875040
25028.567545,0.828163
25029.348831,0.781286
25033.927166,0.875040
25034.724077,0.796911
25035.536614,0.812537
25036.380403,0.843789
25037.411700,1.031297
25042.099415,1.031297
25043.021332,0.921917
25043.911998,0.890666
25044.833915,0.921917
25045.708955,0.875040
25046.662123,0.953169
25047.521538,0.859414
25048.443455,0.921917
25049.396624,0.953169
25050.427921,1.031297
25051.443592,1.015671
25058.787678,0.953169
25059.709596,0.921917
25060.569010,0.859414
25061.428424,0.859414
25062.334716,0.906291
25063.241007,0.906291
25064.053545,0.812537
25064.975462,0.921917
25065.897379,0.921917
25066.803670,0.906291
25067.647459,0.843789
25068.600628,0.953169
25069.538171,0.937543
25070.506965,0.968794
25071.413256,0.906291
25072.257045,0.843789
25073.116459,0.859414
25073.991499,0.875040
25074.882165,0.890666
25075.804082,0.921917
25076.710374,0.906291
25077.663543,0.953169
25078.554208,0.890666
25079.429248,0.875040
25080.273037,0.843789
25081.069948,0.796911
25081.929363,0.859414
25082.757526,0.828163
25083.648191,0.890666
25084.538857,0.890666
25085.382646,0.843789
25086.304563,0.921917
25087.242106,0.937543
25088.242152,1.000046
25139.744509,1.156303
25140.791432,1.046923
25141.807104,1.015671
25142.854027,1.046923
25143.822821,0.968794
25144.791615,0.968794
25145.744784,0.953169
25146.713578,0.968794
25147.666747,0.953169
25148.448033,0.781286
25149.385576,0.937543
25150.229364,0.843789
25151.104404,0.875040
25152.073199,0.968794
25153.120121,1.046923
25154.167044,1.046923
25155.167090,1.000046
25156.151510,0.984420
25157.135930,0.984420
25158.104725,0.968794
25159.057893,0.953169
25160.026688,0.968794
25160.917353,0.890666
25161.823645,0.906291
25162.604931,0.781286
25163.479971,0.875040
25164.276882,0.796911
25165.151922,0.875040
25176.949337,0.875040
25177.808752,0.859414
25178.621289,0.812537
25179.511955,0.890666
25180.340117,0.828163
25181.215158,0.875040
25182.074572,0.859414
25183.043366,0.968794
25184.043412,1.000046
25215.497977,0.953169
25216.341765,0.843789
25217.279308,0.937543
25218.201226,0.921917
25219.248148,1.046923
25220.216943,0.968794
25221.326369,1.109426
25244.264919,1.000046
25245.233713,0.968794
25246.155630,0.921917
25247.077547,0.921917
25248.030716,0.953169
25255.015411,0.843789
25255.859199,0.843789
25256.812368,0.953169
25257.781162,0.968794
25258.734331,0.953169
25259.765628,1.031297
25260.765674,1.000046
25261.734468,0.968794
25262.718888,0.984420
25263.718934,1.000046
25264.625226,0.906291
25265.547143,0.921917
25266.484686,0.937543
25267.453480,0.968794
25268.391023,0.937543
25269.422320,1.031297
25270.484869,1.062549
25271.500540,1.015671
25272.516212,1.015671
25273.578760,1.062549
25274.703812,1.125051
25275.750735,1.046923
25370.176932,0.937543
25371.145726,0.968794
25372.192649,1.046923
25406.397340,0.921917
25407.381760,0.984420
25408.225549,0.843789
25418.522895,0.890666
25419.429187,0.906291
25420.366729,0.937543
25421.319898,0.953169
25422.304318,0.984420
25423.366867,1.062549
25434.742388,0.890666
25435.617428,0.875040
25551.872749,0.890666
25552.810292,0.937543
25553.763461,0.953169
25554.747881,0.984420
25592.140217,0.937543
25593.140263,1.000046
25594.015303,0.875040
25594.937220,0.921917
25610.422304,0.765660
25690.629101,0.875040
25691.472889,0.843789
25692.254175,0.781286
25695.957469,0.921917
25696.848135,0.890666
25697.801304,0.953169
25698.676344,0.875040
25699.613887,0.937543
25700.520178,0.906291
25701.442096,0.921917
25702.551521,1.109426
25707.661130,0.828163
25708.536170,0.875040
25709.348707,0.812537
25710.348753,1.000046
25711.114413,0.765660
25712.036330,0.921917
25712.911371,0.875040
25713.786411,0.875040
25714.708328,0.921917
25715.598994,0.890666
25716.489659,0.890666
25717.364699,0.875040
25718.255365,0.890666
25719.161657,0.906291
25720.052322,0.890666
25720.942988,0.890666
25721.849280,0.906291
25722.818074,0.968794
25728.349577,0.859414
25729.208992,0.859414
25730.115283,0.906291
25730.943446,0.828163
25745.006590,0.765660
25745.928507,0.921917
25746.834798,0.906291
25747.834844,1.000046
25748.694258,0.859414
25749.569299,0.875040
25750.522467,0.953169
25751.397507,0.875040
25752.288173,0.890666
25753.225716,0.937543
25754.069504,0.843789
25754.866416,0.796911
25755.757082,0.890666
25756.632122,0.875040
25757.460285,0.828163
25758.319699,0.859414
25759.116611,0.796911
25759.929148,0.812537
25760.788562,0.859414
25761.616725,0.828163
25762.507391,0.890666
25763.335554,0.828163
25764.273097,0.937543
25765.163762,0.890666
25766.054428,0.890666
25766.945094,0.890666
25767.913888,0.968794
25768.788928,0.875040
25769.710845,0.921917
25770.570260,0.859414
25771.492177,0.921917
25772.335966,0.843789
25773.257883,0.921917
25774.195426,0.937543
25775.101717,0.906291
25776.008009,0.906291
25776.945552,0.937543
25777.914346,0.968794
25778.836263,0.921917
25779.758180,0.921917
25780.648846,0.890666
25781.539512,0.890666
25790.164907,0.906291
25790.977444,0.812537
25791.899361,0.921917
25792.758775,0.859414
25793.680693,0.921917
25794.477604,0.796911
25795.274516,0.796911
25796.149556,0.875040
25796.962093,0.812537
25797.884010,0.921917
25798.852804,0.968794
25799.759096,0.906291
25800.571633,0.812537
25801.431047,0.859414
25802.368590,0.937543
25803.181128,0.812537
25808.415742,0.843789
25809.337659,0.921917
25810.228325,0.890666
25811.165868,0.937543
25812.072160,0.906291
25812.900322,0.828163
25813.775362,0.875040
25814.572274,0.796911
25815.384811,0.812537
25816.166097,0.781286
25821.135074,0.796911
25821.947612,0.812537
25822.791400,0.843789
25823.682066,0.890666
25824.666486,0.984420
25825.541526,0.875040
25826.525946,0.984420
25827.416612,0.890666
25828.354155,0.937543
25829.291698,0.937543
25830.151112,0.859414
25831.026152,0.875040
25831.901192,0.875040
25832.776232,0.875040
25833.557518,0.781286
25861.293163,0.562526
25891.372664,0.734409
25899.654294,0.671906
25942.765642,0.828163
25962.454043,0.921917
25963.266580,0.812537
25964.204123,0.937543
25964.969783,0.765660
25965.985455,1.015671
25966.782366,0.796911
25967.548026,0.765660
25968.438692,0.890666
25986.486393,0.875040
25987.345808,0.859414
25988.205222,0.859414
25989.142765,0.937543
25989.986553,0.843789
25990.830342,0.843789
25991.705382,0.875040
25992.658551,0.953169
25993.455462,0.796911
25994.361754,0.906291
25995.236794,0.875040
25996.158711,0.921917
25997.033751,0.875040
25997.986920,0.953169
25998.971340,0.984420
25999.893257,0.921917
26000.862051,0.968794
26001.783968,0.921917
26002.674634,0.890666
26003.612177,0.937543
26004.487217,0.875040
26005.377883,0.890666
26006.299800,0.921917
26007.174840,0.875040
26008.128009,0.953169
26009.112429,0.984420
26010.174978,1.062549
26011.206275,1.031297
26012.143818,0.937543
26013.112612,0.968794
26014.081406,0.968794
26014.909569,0.828163
26015.784609,0.875040
26016.612772,0.828163
26017.519064,0.906291
26018.409729,0.890666
26019.362898,0.953169
26020.394195,1.031297
26021.347364,0.953169
26022.316158,0.968794
26023.238075,0.921917
26024.081864,0.843789
26025.035033,0.953169
26025.863196,0.828163
26026.691359,0.828163
26027.644527,0.953169
26034.926111,0.953169
26035.926156,1.000046
26040.348234,0.890666
26041.238899,0.890666
26042.098314,0.859414
26042.942102,0.843789
26043.770265,0.828163
26044.629680,0.859414
26060.192892,0.875040
26061.208564,1.015671
26062.161732,0.953169
26063.146152,0.984420
26064.161824,1.015671
26065.099367,0.937543
26073.646633,0.906291
26085.865942,0.968794
26086.834737,0.968794
26087.772280,0.937543
26088.647320,0.875040
26089.553611,0.906291
26090.428651,0.875040
26091.319317,0.890666
26092.147480,0.828163
26093.006894,0.859414
26119.445604,0.828163
26125.305248,0.875040
26158.869284,0.984420
26159.619319,0.750034
26160.509984,0.890666
26192.433321,1.062549
26204.386993,0.921917
26205.293284,0.906291
26206.230827,0.937543
26207.074616,0.843789
26207.965282,0.890666
26208.824696,0.859414
26209.684110,0.859414
26210.559150,0.875040
26211.465442,0.906291
26212.340482,0.875040
26213.309276,0.968794
26219.590814,0.875040
26220.528357,0.937543
26250.154713,0.890666
26251.045379,0.890666
26251.936045,0.890666
26252.811085,0.875040
26253.686125,0.875040
26254.592416,0.906291
26255.545585,0.953169
26256.498754,0.953169
26257.467548,0.968794
26258.483219,1.015671
26259.452014,0.968794
26260.483311,1.031297
26261.467731,0.984420
26262.389648,0.921917
26263.327191,0.937543
26264.217857,0.890666
26265.124148,0.906291
26265.999188,0.875040
26266.905480,0.906291
26267.843023,0.937543
26283.562492,0.890666
26284.453158,0.890666
26285.343824,0.890666
26286.140735,0.796911
26287.187658,1.046923
26288.047073,0.859414
26289.015867,0.968794
26289.969036,0.953169
26290.922204,0.953169
26291.828496,0.906291
26292.781664,0.953169
26293.766084,0.984420
26294.703627,0.937543
26295.625545,0.921917
26296.563087,0.937543
26297.516256,0.953169
26298.485050,0.968794
26299.438219,0.953169
26300.407013,0.968794
26301.391433,0.984420
26302.328976,0.937543
26303.219642,0.890666
26304.157185,0.937543
26305.094728,0.937543
26306.063522,0.968794
26306.969814,0.906291
26307.922982,0.953169
26308.891777,0.968794
26309.844945,0.953169
26310.782488,0.937543
26311.735657,0.953169
26312.688826,0.953169
26313.704497,1.015671
26314.610789,0.906291
26315.532706,0.921917
26316.454623,0.921917
26317.360914,0.906291
26318.282832,0.921917
26319.220375,0.937543
26320.189169,0.968794
26321.204840,1.015671
26322.173635,0.968794
26323.142429,0.968794
26324.079972,0.937543
26325.001889,0.921917
26325.876929,0.875040
26326.783221,0.906291
26327.720764,0.937543
26328.689558,0.968794
26329.642727,0.953169
26330.580270,0.937543
26331.517812,0.937543
26332.455355,0.937543
26333.299144,0.843789
26340.377593,0.921917
26341.330762,0.953169
26342.268305,0.937543
26343.205848,0.937543
26344.080888,0.875040
26344.955928,0.875040
26345.830968,0.875040
26346.721633,0.890666
26347.596673,0.875040
26348.471714,0.875040
26349.362379,0.890666
26350.299922,0.937543
26351.237465,0.937543
26352.128131,0.890666
26353.018797,0.890666
26353.925088,0.906291
26354.847005,0.921917
26355.722045,0.875040
26356.565834,0.843789
26357.440874,0.875040
26358.284663,0.843789
26359.159703,0.875040
26360.003491,0.843789
26360.878531,0.875040
26361.816074,0.937543
26362.737992,0.921917
26363.613032,0.875040
26364.534949,0.921917
26365.441240,0.906291
26366.347532,0.906291
26367.206946,0.859414
26368.081986,0.875040
26368.972652,0.890666
26369.910195,0.937543
26370.847738,0.937543
26371.738404,0.890666
26372.660321,0.921917
26373.582238,0.921917
26374.519781,0.937543
26375.394821,0.875040
26376.269861,0.875040
26377.176152,0.906291
26378.066818,0.890666
26378.941858,0.875040
26379.848150,0.906291
26380.785693,0.937543
26381.723236,0.937543
26382.613901,0.890666
26383.535819,0.921917
26384.473361,0.937543
26385.395279,0.921917
26386.285944,0.890666
26387.176610,0.890666
26388.082902,0.906291
26389.036070,0.953169
26389.942362,0.906291
26390.864279,0.921917
26391.770571,0.906291
26392.708113,0.937543
26393.614405,0.906291
26394.489445,0.875040
26395.380111,0.890666
26396.270777,0.890666
26397.145817,0.875040
26397.973979,0.828163
26398.802142,0.828163
26399.724060,0.921917
26421.709441,0.859414
26422.662610,0.953169
26423.584527,0.921917
26424.490818,0.906291
26425.412735,0.921917
26426.162770,0.750034
26431.709899,0.890666
26432.647442,0.937543
26433.553733,0.906291
26439.210242,0.890666
26440.038405,0.828163
26440.897819,0.859414
26441.804111,0.906291
26442.710402,0.906291
26443.647945,0.937543
26444.601114,0.953169
26445.554282,0.953169
26446.507451,0.953169
26447.476245,0.968794
26448.429414,0.953169
26449.382583,0.953169
26462.851949,0.843789
26463.805118,0.953169
26464.711409,0.906291
26465.664578,0.953169
26466.664624,1.000046
26467.570915,0.906291
26468.555335,0.984420
26469.539755,0.984420
26470.539801,1.000046
26471.461718,0.921917
26472.477390,1.015671
26473.493061,1.015671
26474.508733,1.015671
26475.461901,0.953169
26476.399444,0.937543
26477.336987,0.937543
26478.305782,0.968794
26479.305827,1.000046
26480.258996,0.953169
26481.180913,0.921917
26482.149708,0.968794
26483.196630,1.046923
26484.259179,1.062549
26485.337353,1.078174
