24309.800266,0.734409
24310.565926,0.765660
24311.362838,0.796911
24312.191001,0.828163
24313.066041,0.875040
24313.941081,0.875040
24314.831747,0.890666
24315.753664,0.921917
24316.659955,0.906291
24317.644375,0.984420
24318.660047,1.015671
24322.441470,0.875040
24323.254007,0.812537
24324.129047,0.875040
24324.972836,0.843789
24325.863502,0.890666
24326.738542,0.875040
24327.597956,0.859414
24328.457370,0.859414
24329.301159,0.843789
24330.160573,0.859414
24330.973110,0.812537
24331.801273,0.828163
24332.613811,0.812537
24333.441973,0.828163
24334.348265,0.906291
24335.270182,0.921917
24336.270228,1.000046
24337.239022,0.968794
24338.192191,0.953169
24339.082857,0.890666
24340.067277,0.984420
24340.957942,0.890666
24341.895485,0.937543
24342.786151,0.890666
24343.692443,0.906291
24344.598734,0.906291
24345.473774,0.875040
24346.380066,0.906291
24347.286357,0.906291
24354.083543,0.718783
24354.942958,0.859414
24355.833623,0.890666
24361.146367,0.859414
24362.005781,0.859414
24362.896447,0.890666
24363.771487,0.875040
24369.006101,0.859414
24369.881141,0.875040
24370.771807,0.890666
24371.678099,0.906291
24377.693999,0.828163
24378.553413,0.859414
24382.522345,0.781286
24383.350508,0.828163
24384.194297,0.843789
24385.084962,0.890666
24385.975628,0.890666
24390.944606,0.765660
24391.757143,0.812537
24392.507177,0.750034
24393.304089,0.796911
24394.101000,0.796911
24408.054764,0.828163
24408.898552,0.843789
24409.695464,0.796911
24410.554878,0.859414
24411.383041,0.828163
24412.226830,0.843789
24413.101870,0.875040
24413.961284,0.859414
24414.836324,0.875040
24415.726990,0.890666
24416.586404,0.859414
24417.445819,0.859414
24418.289607,0.843789
24419.149022,0.859414
24420.055313,0.906291
24420.961605,0.906291
24421.961650,1.000046
24422.914819,0.953169
24423.867988,0.953169
24424.868033,1.000046
24425.852453,0.984420
24426.821248,0.968794
24427.805668,0.984420
24428.774462,0.968794
24429.727631,0.953169
24430.680799,0.953169
24431.618342,0.937543
24432.524634,0.906291
24433.462177,0.937543
24445.712738,0.828163
24456.400727,0.781286
24457.213264,0.812537
24458.010175,0.796911
24458.822713,0.812537
24459.650876,0.828163
24460.416536,0.765660
24461.307201,0.890666
24462.072861,0.765660
24462.869773,0.796911
24463.713562,0.843789
24464.526099,0.812537
24468.791919,0.843789
24469.651333,0.859414
24470.432619,0.781286
24471.182653,0.750034
24471.932688,0.750034
24472.698348,0.765660
24479.370528,0.796911
24480.183065,0.812537
24484.136371,0.765660
24484.995786,0.859414
24489.355360,0.906291
24490.277277,0.921917
24491.167943,0.890666
24492.136738,0.968794
24493.011778,0.875040
24500.496495,0.781286
24501.355910,0.859414
24502.199698,0.843789
24503.105990,0.906291
24504.012281,0.906291
24504.949824,0.937543
24505.840490,0.890666
24506.715530,0.875040
24507.574944,0.859414
24508.449984,0.875040
24509.309399,0.859414
24510.184439,0.875040
24511.106356,0.921917
24511.950145,0.843789
24512.825185,0.875040
24513.715850,0.890666
24514.575265,0.859414
24515.497182,0.921917
24516.403473,0.906291
24517.341016,0.937543
24518.184805,0.843789
24519.059845,0.875040
24519.903634,0.843789
24520.731797,0.828163
24521.591211,0.859414
24522.419374,0.828163
24523.341291,0.921917
24524.247582,0.906291
24525.185125,0.937543
24526.153920,0.968794
24527.044585,0.890666
24527.982128,0.937543
24528.935297,0.953169
24529.794711,0.859414
24530.701003,0.906291
24531.560417,0.859414
24532.419832,0.859414
24544.295375,0.906291
24545.092287,0.796911
24545.936075,0.843789
24546.811115,0.875040
24547.686155,0.875040
24548.545570,0.859414
24549.389358,0.843789
24550.248773,0.859414
24551.123813,0.875040
24551.998853,0.875040
24552.873893,0.875040
24553.702056,0.828163
24554.561470,0.859414
24555.405259,0.843789
24556.217796,0.812537
24557.030333,0.812537
24557.889747,0.859414
24558.702285,0.812537
24559.467945,0.765660
24568.437105,0.875040
24569.327771,0.890666
24573.640468,0.828163
24574.515508,0.875040
24575.312420,0.796911
24576.203086,0.890666
24577.046874,0.843789
24577.906289,0.859414
24578.765703,0.859414
24579.640743,0.875040
24583.922189,0.875040
24584.875358,0.953169
24606.048202,0.859414
24606.891990,0.843789
24607.798282,0.906291
24608.657696,0.859414
24609.720245,1.062549
24610.485905,0.765660
24611.329694,0.843789
24612.173482,0.843789
24613.032897,0.859414
24613.892311,0.859414
24614.751725,0.859414
24615.579888,0.828163
24616.454928,0.875040
24617.517477,1.062549
24618.376891,0.859414
24626.971035,0.750034
24627.799197,0.828163
24628.658612,0.859414
24629.596155,0.937543
24648.643902,0.937543
24649.550193,0.906291
24650.534613,0.984420
24651.472156,0.937543
24652.519079,1.046923
24653.425370,0.906291
24654.456668,1.031297
24655.456713,1.000046
24656.472385,1.015671
24657.347425,0.875040
24658.300594,0.953169
24659.456897,1.156303
24663.660214,0.890666
24664.582131,0.921917
24665.535300,0.953169
24686.895653,0.671906
24687.723815,0.828163
24688.505101,0.781286
24689.208258,0.703157
24689.911416,0.703157
24690.677076,0.765660
24691.552116,0.875040
24692.364653,0.812537
24693.208441,0.843789
24694.083482,0.875040
24694.989773,0.906291
24695.896065,0.906291
24696.771105,0.875040
24697.614893,0.843789
24698.458682,0.843789
24699.255593,0.796911
24700.083756,0.828163
24700.818165,0.734409
24701.630702,0.812537
24702.568245,0.937543
24709.865454,0.859414
24710.740494,0.875040
24711.599908,0.859414
24712.474948,0.875040
24713.318737,0.843789
24714.162526,0.843789
24715.021940,0.859414
24715.881354,0.859414
24716.709517,0.828163
24717.553306,0.843789
24718.397094,0.843789
24719.194006,0.796911
24720.006543,0.812537
24720.834706,0.828163
24721.600366,0.765660
24722.444155,0.843789
24727.022489,0.734409
24727.694395,0.671906
24728.491307,0.796911
24729.319469,0.828163
24730.069504,0.750034
24730.928918,0.859414
24731.694578,0.765660
24732.647747,0.953169
24733.429033,0.781286
24734.304073,0.875040
24735.116610,0.812537
24735.772890,0.656280
24746.023359,0.921917
24746.851522,0.828163
24747.695311,0.843789
24748.507848,0.812537
24749.367262,0.859414
24750.164174,0.796911
24751.007962,0.843789
24751.789248,0.781286
24752.726791,0.937543
24753.554954,0.828163
24754.367491,0.812537
24763.571037,0.734409
24764.383574,0.812537
24765.258615,0.875040
24766.071152,0.812537
24766.852437,0.781286
24767.789980,0.937543
24768.633769,0.843789
24769.461932,0.828163
24786.837727,0.687531
24787.540884,0.703157
24788.244042,0.703157
24789.009702,0.765660
24789.790987,0.781286
24790.650402,0.859414
24791.462939,0.812537
24792.275476,0.812537
24822.558112,0.906291
24823.339398,0.781286
24824.214438,0.875040
24825.089478,0.875040
24825.933267,0.843789
24826.698927,0.765660
24832.417939,0.750034
24833.199224,0.781286
24833.980510,0.781286
24834.793047,0.812537
24835.636836,0.843789
24836.511876,0.875040
24837.340039,0.828163
24838.261956,0.921917
24843.824711,0.968794
24844.746628,0.921917
24845.652920,0.906291
24846.559211,0.906291
24912.343472,0.921917
24913.249764,0.906291
24914.124804,0.875040
24915.015470,0.890666
24915.953012,0.937543
24916.796801,0.843789
24917.687467,0.890666
24918.578133,0.890666
24919.484424,0.906291
24948.517003,0.796911
24949.392043,0.875040
24950.251457,0.859414
24964.580238,0.859414
24974.408813,0.796911
24975.252602,0.843789
24976.112016,0.859414
24976.955805,0.843789
24977.893348,0.937543
24978.768388,0.875040
24979.534048,0.765660
24980.362211,0.828163
24981.159122,0.796911
24986.784380,0.937543
24987.784425,1.000046
24988.643840,0.859414
24989.534506,0.890666
24990.409546,0.875040
24991.362714,0.953169
24992.206503,0.843789
24993.081543,0.875040
24993.862829,0.781286
24994.722243,0.859414
24995.628535,0.906291
24996.581703,0.953169
25007.925972,0.937543
25008.847890,0.921917
25022.489139,0.828163
25023.223548,0.734409
25024.098588,0.875040
25045.755829,0.906291
25046.693372,0.937543
25047.662166,0.968794
25052.959284,0.921917
25053.803072,0.843789
25054.678113,0.875040
25055.600030,0.921917
25056.443818,0.843789
25057.365736,0.921917
25058.193898,0.828163
25059.100190,0.906291
25059.975230,0.875040
25060.959650,0.984420
25061.865942,0.906291
25062.647227,0.781286
25063.662899,1.015671
25075.663448,0.812537
25076.522862,0.859414
25077.382277,0.859414
25078.194814,0.812537
25079.085480,0.890666
25099.742675,0.734409
25100.461458,0.718783
25106.696119,0.921917
25107.633662,0.937543
25108.539953,0.906291
25109.352490,0.812537
25110.040022,0.687531
25116.399688,0.875040
25117.290354,0.890666
25118.227896,0.937543
25119.181065,0.953169
25120.196737,1.015671
25120.962397,0.765660
25166.511357,0.781286
25167.198888,0.687531
25167.980174,0.781286
25174.996120,0.765660
25175.808657,0.812537
25188.606118,0.843789
25189.528035,0.921917
25190.356198,0.828163
25191.293741,0.937543
25192.184407,0.890666
25193.059447,0.875040
25193.934487,0.875040
25202.497379,0.750034
25209.810214,0.843789
25213.857274,0.828163
25214.466677,0.609403
25215.169834,0.703157
25237.202092,0.890666
25238.108384,0.906291
25239.030301,0.921917
25248.890127,0.890666
25249.718290,0.828163
25261.062560,0.812537
25261.953225,0.890666
25262.843891,0.890666
25270.469240,0.859414
25271.328655,0.859414
25272.219320,0.890666
25272.984980,0.765660
25279.532155,0.984420
25285.251167,1.000046
25305.470842,0.875040
25314.861897,0.875040
25315.721312,0.859414
25316.565100,0.843789
25323.190403,0.859414
25324.034192,0.843789
25324.877981,0.843789
25325.674892,0.796911
25326.487429,0.812537
25327.299967,0.812537
25328.018749,0.718783
25328.909415,0.890666
25332.393950,0.718783
25333.159610,0.765660
25333.769013,0.609403
25355.660640,0.781286
25356.535680,0.875040
25357.301340,0.765660
25360.176471,0.703157
25360.895254,0.718783
25361.739043,0.843789
25391.709165,0.843789
25392.552953,0.843789
25393.381116,0.828163
25394.256156,0.875040
25395.084319,0.828163
25395.959359,0.875040
25396.928154,0.968794
25397.803194,0.875040
25408.178669,0.828163
25408.991206,0.812537
25409.803743,0.812537
25410.678783,0.875040
25411.616326,0.937543
25412.444489,0.828163
25413.178898,0.734409
25413.991435,0.812537
25414.850849,0.859414
25415.757141,0.906291
25425.320078,0.843789
25426.195118,0.875040
25437.867528,1.000046
25465.759429,0.656280
25466.618844,0.859414
25467.509510,0.890666
25468.478304,0.968794
25469.306467,0.828163
25470.197133,0.890666
25471.087798,0.890666
25471.978464,0.890666
25472.900381,0.921917
25473.791047,0.890666
25474.681713,0.890666
25475.541127,0.859414
25476.338039,0.796911
25477.244330,0.906291
25478.103745,0.859414
25479.072539,0.968794
25479.916327,0.843789
25480.791368,0.875040
25481.682033,0.890666
25482.541448,0.859414
25524.418365,0.671906
25564.217061,0.890666
25565.076476,0.859414
25565.951516,0.875040
25566.826556,0.875040
25582.827288,0.875040
25583.686702,0.859414
25584.546117,0.859414
25585.483660,0.937543
25586.405577,0.921917
25587.218114,0.812537
25656.033764,0.578151
25656.627541,0.593777
25765.226262,0.859414
25766.163805,0.937543
25767.116974,0.953169
25768.085768,0.968794
25769.070188,0.984420
25770.117111,1.046923
25783.461472,0.921917
25797.540241,0.875040
25842.292290,0.812537
25843.089201,0.796911
25893.857150,0.875040
25894.622810,0.765660
25895.404096,0.781286
25896.247885,0.843789
25912.748640,0.906291
25913.483049,0.734409
25914.248709,0.765660
25915.123749,0.875040
25915.920660,0.796911
25921.280281,0.703157
25922.170946,0.890666
25922.920981,0.750034
25923.717892,0.796911
25924.483552,0.765660
25925.264838,0.781286
25926.077375,0.812537
25926.811784,0.734409
26001.565206,0.828163
26002.221486,0.656280
26003.034023,0.812537
26036.973076,0.750034
26037.738736,0.765660
26038.441894,0.703157
26099.819703,0.781286
26100.554112,0.734409
26101.304146,0.750034
26102.116683,0.812537
26102.929220,0.812537
26103.569875,0.640654
26104.366786,0.796911
26109.367015,0.718783
26110.070172,0.703157
26110.835832,0.765660
26111.617118,0.781286
26147.384380,0.609403
26151.275183,0.796911
26201.558735,0.796911
26202.293144,0.734409
26203.043178,0.750034
26203.793213,0.750034
26204.511996,0.718783
26205.308907,0.796911
26206.074567,0.765660
26206.887104,0.812537
26207.746519,0.859414
26208.527804,0.781286
26209.340342,0.812537
26210.152879,0.812537
26210.949790,0.796911
26211.746702,0.796911
26212.543613,0.796911
26218.965782,0.718783
26219.731442,0.765660
26220.512728,0.781286
26221.278388,0.765660
26222.028422,0.750034
26222.762831,0.734409
26223.497240,0.734409
26224.262900,0.765660
26224.997308,0.734409
26225.762968,0.765660
26235.779052,0.859414
26236.560338,0.781286
26237.388500,0.828163
26238.201038,0.812537
26239.013575,0.812537
26239.841738,0.828163
26244.388821,0.781286
26245.154481,0.765660
26253.420484,0.718783
26254.154893,0.734409
26263.717831,0.765660
26264.499116,0.781286
26265.233525,0.734409
26265.999185,0.765660
26266.811722,0.812537
26267.577382,0.765660
26268.343042,0.765660
26269.108702,0.765660
26292.703532,0.718783
26330.283378,0.843789
26330.986535,0.703157
26331.720943,0.734409
26332.455352,0.734409
26333.189761,0.734409
26333.908544,0.718783
26334.642952,0.734409
26335.392987,0.750034
26336.174272,0.781286
26336.955558,0.781286
26337.752470,0.796911
26338.518130,0.765660
26339.361918,0.843789
26340.143204,0.781286
26340.908864,0.765660
26341.674524,0.765660
26342.424558,0.750034
26343.174593,0.750034
26343.924627,0.750034
26344.643410,0.718783
26345.377819,0.734409
26346.002847,0.625029
26373.894749,0.671906
26374.582280,0.687531
26375.254186,0.671906
26375.941718,0.687531
26376.676126,0.734409
26377.410535,0.734409
26378.160569,0.750034
26378.926229,0.765660
26379.691889,0.765660
26380.473175,0.781286
26381.223209,0.750034
26382.004495,0.781286
26382.738904,0.734409
26383.473312,0.734409
26384.176470,0.703157
26384.910878,0.734409
26385.692164,0.781286
26386.395321,0.703157
26387.129730,0.734409
26387.895390,0.765660
26388.645424,0.750034
26389.426710,0.781286
26390.129867,0.703157
26399.989693,0.750034
26400.755353,0.765660
26401.567891,0.812537
26402.427305,0.859414
26403.271094,0.843789
26404.161759,0.890666
26405.083677,0.921917
26406.036845,0.953169
26406.911885,0.875040
26407.833802,0.921917
26408.771345,0.937543
26409.677637,0.906291
26410.537051,0.859414
26411.427717,0.890666
26412.287131,0.859414
26413.177797,0.890666
26414.130966,0.953169
26415.006006,0.875040
26415.974800,0.968794
26416.912343,0.937543
26417.849886,0.937543
26418.834306,0.984420
26419.724972,0.890666
26420.631263,0.906291
26421.475052,0.843789
26422.303215,0.828163
26423.115752,0.812537
26423.975166,0.859414
26424.850206,0.875040
26425.662744,0.812537
26426.490906,0.828163
26427.303444,0.812537
26428.115981,0.812537
26428.866015,0.750034
26436.585119,0.843789
26437.413281,0.828163
26438.210193,0.796911
26439.022730,0.812537
26439.804016,0.781286
26440.569676,0.765660
26441.350962,0.781286
26442.147873,0.796911
26443.007288,0.859414
26443.882328,0.875040
26444.710490,0.828163
26445.569905,0.859414
26446.413693,0.843789
26447.210605,0.796911
26448.038768,0.828163
26448.882556,0.843789
26449.695094,0.812537
26450.523257,0.828163
26451.382671,0.859414
26452.257711,0.875040
26453.148377,0.890666
26454.007791,0.859414
26454.914083,0.906291
26455.804748,0.890666
26456.695414,0.890666
26457.554828,0.859414
26458.429868,0.875040
26459.320534,0.890666
26460.211200,0.890666
26461.133117,0.921917
26462.226917,1.093800
26466.148972,0.812537
26467.039638,0.890666
26467.836549,0.796911
26468.649086,0.812537
26469.445998,0.796911
26470.227283,0.781286
26470.992944,0.765660
26471.774229,0.781286
26472.586766,0.812537
26473.446181,0.859414
26474.305595,0.859414
26475.118132,0.812537
26475.977547,0.859414
26476.790084,0.812537
26477.618247,0.828163
26478.430784,0.812537
26479.274573,0.843789
26480.133987,0.859414
26480.993401,0.859414
26481.821564,0.828163
26482.649727,0.828163
26483.493516,0.843789
26565.997292,0.843789
26580.451079,0.812537
26581.341745,0.890666
26582.310539,0.968794
26583.169953,0.859414
26584.029368,0.859414
26584.904408,0.875040
26585.826325,0.921917
26586.732616,0.906291
26587.560779,0.828163
26588.435819,0.875040
26589.263982,0.828163
26590.139022,0.875040
26590.873431,0.734409
26591.654717,0.781286
26592.389125,0.734409
26593.217288,0.828163
26593.982948,0.765660
26594.857988,0.875040
26595.654900,0.796911
26596.467437,0.812537
26597.342477,0.875040
26598.217517,0.875040
26599.186311,0.968794
26600.076977,0.890666
26600.983269,0.906291
26601.920812,0.937543
26602.983360,1.062549
26613.780730,0.671906
26614.499512,0.718783
26615.390178,0.890666
26631.828431,0.859414
26632.609716,0.781286
26681.111937,0.921917
26682.127608,1.015671
26683.002648,0.875040
26701.034724,0.703157
26727.754697,0.718783
26815.399333,0.656280
26828.493683,0.687531
26829.212466,0.718783
26829.853120,0.640654
26830.525026,0.671906
26871.495651,0.859414
26872.386317,0.890666
26873.230106,0.843789
26874.073894,0.843789
26874.839554,0.765660
26875.667717,0.828163
26932.967215,0.859414
26933.701624,0.734409
26934.482909,0.781286
27106.475157,0.906291
27107.147063,0.671906
27107.897097,0.750034
27108.647131,0.750034
27109.397166,0.750034
27110.147200,0.750034
27110.897234,0.750034
