21143.858470,1.328186
21145.186656,1.328186
21146.577345,1.390689
21147.936782,1.359437
21149.249342,1.312560
21150.640031,1.390689
21151.983842,1.343812
21153.327654,1.343812
21154.749594,1.421940
21156.077780,1.328186
21157.390340,1.312560
21158.781029,1.390689
21160.124840,1.343812
21161.484277,1.359437
21162.874966,1.390689
21164.218777,1.343812
21165.500086,1.281309
21166.781395,1.281309
21168.015826,1.234432
21169.234632,1.218806
21170.609695,1.375063
21171.906629,1.296934
21173.187938,1.281309
21174.531749,1.343812
21175.984941,1.453192
21177.297501,1.312560
21178.563184,1.265683
21179.891370,1.328186
21181.157053,1.265683
21182.422736,1.265683
21183.782173,1.359437
21185.172862,1.390689
21186.563550,1.390689
21187.954239,1.390689
21189.282425,1.328186
21190.594985,1.312560
21191.829416,1.234432
21193.110725,1.281309
21194.392034,1.281309
21195.673342,1.281309
21197.001528,1.328186
21198.407842,1.406314
21199.814157,1.406314
21201.251723,1.437566
21202.595534,1.343812
21203.939346,1.343812
21205.330034,1.390689
21206.626969,1.296934
21207.970780,1.343812
21209.267715,1.296934
21210.533397,1.265683
21211.845958,1.312560
21213.127266,1.281309
21214.471078,1.343812
21215.783638,1.312560
21217.049321,1.265683
21218.408758,1.359437
21219.705692,1.296934
21220.955750,1.250057
21222.362064,1.406314
21223.690250,1.328186
21224.971558,1.281309
21226.284118,1.312560
21227.534176,1.250057
21228.737356,1.203180
21230.081167,1.343812
21231.424979,1.343812
21232.706287,1.281309
21234.050099,1.343812
21235.284530,1.234432
21236.597090,1.312560
21237.909651,1.312560
21239.159708,1.250057
21240.487894,1.328186
21241.847331,1.359437
21243.128639,1.281309
21244.441200,1.312560
21245.675631,1.234432
21246.769431,1.093800
21247.910108,1.140677
21249.300797,1.390689
21250.550854,1.250057
21251.910291,1.359437
21253.254103,1.343812
21254.582289,1.328186
21255.957352,1.375063
21257.285537,1.328186
21258.566846,1.281309
21259.910658,1.343812
21261.191966,1.281309
21262.457649,1.265683
21263.832712,1.375063
21265.160898,1.328186
21266.442207,1.281309
21267.770392,1.328186
21269.067327,1.296934
21270.379887,1.312560
21271.739324,1.359437
21273.051884,1.312560
21274.380070,1.328186
21275.723881,1.343812
21277.020816,1.296934
21278.317750,1.296934
21279.614685,1.296934
21280.927245,1.312560
21282.192928,1.265683
21298.365543,0.796911
21299.146829,0.781286
21299.928114,0.781286
21300.725026,0.796911
21301.568815,0.843789
21302.521983,0.953169
21303.381397,0.859414
21309.897321,1.406314
21311.288009,1.390689
21312.616195,1.328186
21313.928755,1.312560
21315.303818,1.375063
21316.350741,1.046923
21317.725804,1.375063
21319.038364,1.312560
21320.507181,1.468817
21322.007250,1.500069
21323.335436,1.328186
21324.757376,1.421940
21326.210567,1.453192
21327.632508,1.421940
21328.991945,1.359437
21330.288879,1.296934
21331.663942,1.375063
21333.054631,1.390689
21334.429694,1.375063
21335.773505,1.343812
21337.117317,1.343812
21338.429877,1.312560
21339.711185,1.281309
21341.148751,1.437566
21342.617568,1.468817
21344.008257,1.390689
21345.430197,1.421940
21346.836512,1.406314
21348.149072,1.312560
21349.477257,1.328186
21350.883572,1.406314
21352.227383,1.343812
21353.618072,1.390689
21354.993135,1.375063
21356.321321,1.328186
21357.633881,1.312560
21358.946441,1.312560
21360.305878,1.359437
21361.759070,1.453192
21363.212261,1.453192
21364.540447,1.328186
21365.884259,1.343812
21367.243696,1.359437
21368.571882,1.328186
21369.978196,1.406314
21371.384510,1.406314
21372.759573,1.375063
21374.212765,1.453192
21375.603453,1.390689
21376.978516,1.375063
21378.337954,1.359437
21379.681765,1.343812
21380.963074,1.281309
21382.275634,1.312560
21383.556942,1.281309
21384.869503,1.312560
21386.166437,1.296934
21387.416494,1.250057
21388.760306,1.343812
21390.057240,1.296934
21391.291672,1.234432
21392.604232,1.312560
21393.901166,1.296934
21395.213726,1.312560
21396.557538,1.343812
21397.791969,1.234432
21399.042026,1.250057
21400.401464,1.359437
21401.729649,1.328186
21403.057835,1.328186
21404.417272,1.359437
21405.761084,1.343812
21407.104895,1.343812
21408.464333,1.359437
21409.792518,1.328186
21411.183207,1.390689
21412.542644,1.359437
21413.855204,1.312560
21415.183390,1.328186
21416.433447,1.250057
21417.683505,1.250057
21418.996065,1.312560
21420.214870,1.218806
21421.480553,1.265683
21422.777488,1.296934
21424.027545,1.250057
21425.324479,1.296934
21426.652665,1.328186
21427.949600,1.296934
21429.137154,1.187554
21430.387211,1.250057
21431.559140,1.171929
21432.902951,1.343812
21434.340517,1.437566
21435.715580,1.375063
21437.137520,1.421940
21438.512583,1.375063
21439.809517,1.296934
21441.137703,1.328186
21442.450263,1.312560
21443.731572,1.281309
21445.044132,1.312560
21446.309815,1.265683
21447.575498,1.265683
21448.950561,1.375063
21450.263121,1.312560
21451.560055,1.296934
21452.935118,1.375063
21454.294555,1.359437
21455.607116,1.312560
21456.919676,1.312560
21458.154107,1.234432
21459.591673,1.437566
21461.044864,1.453192
21462.482430,1.437566
21463.935622,1.453192
21465.295059,1.359437
21466.670122,1.375063
21468.029559,1.359437
21469.357745,1.328186
21470.732808,1.375063
21472.076619,1.343812
21473.436057,1.359437
21474.779868,1.343812
21476.108054,1.328186
21477.404988,1.296934
21478.764426,1.359437
21480.092611,1.328186
21481.436423,1.343812
21482.780234,1.343812
21484.061543,1.281309
21485.452232,1.390689
21486.796043,1.343812
21488.124229,1.328186
21489.530543,1.406314
21490.874355,1.343812
21492.186915,1.312560
21493.515101,1.328186
21494.796409,1.281309
21496.124595,1.328186
21497.515284,1.390689
21498.890347,1.375063
21500.156030,1.265683
21501.484215,1.328186
21502.828027,1.343812
21504.156213,1.328186
21505.546901,1.390689
21506.953216,1.406314
21508.250150,1.296934
21509.640839,1.390689
21511.015902,1.375063
21512.328462,1.312560
21513.703525,1.375063
21515.109839,1.406314
21516.438025,1.328186
21517.813088,1.375063
21519.141274,1.328186
21520.531962,1.390689
21521.938277,1.406314
21523.297714,1.359437
21524.641526,1.343812
21526.016588,1.375063
21527.360400,1.343812
21528.719837,1.359437
21530.079274,1.359437
21531.423086,1.343812
21532.829400,1.406314
21534.188838,1.359437
21535.454520,1.265683
21536.798332,1.343812
21538.157769,1.359437
21539.470329,1.312560
21540.814141,1.343812
21542.173578,1.359437
21543.470512,1.296934
21544.876827,1.406314
21546.220638,1.343812
21547.580076,1.359437
21548.939513,1.359437
21550.252073,1.312560
21551.517756,1.265683
21552.877193,1.359437
21554.189753,1.312560
21555.471062,1.281309
21556.830499,1.359437
21558.221188,1.390689
21559.518122,1.296934
21560.877559,1.359437
21562.174494,1.296934
21563.440176,1.265683
21564.846491,1.406314
21566.174677,1.328186
21567.549740,1.375063
21568.893551,1.343812
21570.206111,1.312560
21571.596800,1.390689
21572.909360,1.312560
21574.190669,1.281309
21575.550106,1.359437
21576.847040,1.296934
21578.097097,1.250057
21579.487786,1.390689
21580.909726,1.421940
21582.300415,1.390689
21583.644226,1.343812
21584.988038,1.343812
21586.394352,1.406314
21587.816292,1.421940
21589.175730,1.359437
21590.628921,1.453192
21591.972733,1.343812
21593.316544,1.343812
21594.707233,1.390689
21596.019793,1.312560
21597.332353,1.312560
21598.676164,1.343812
21599.957473,1.281309
21601.223156,1.265683
21602.551342,1.328186
21603.863902,1.312560
21605.176462,1.312560
21606.520273,1.343812
21607.832834,1.312560
21609.176645,1.343812
21610.473579,1.296934
21611.598631,1.125051
21612.598677,1.000046
21613.567471,0.968794
21614.661271,1.093800
21616.036334,1.375063
21617.333268,1.296934
21618.817711,1.484443
21620.192774,1.375063
21621.302200,1.109426
21622.349123,1.046923
21623.646057,1.296934
21625.130500,1.484443
21626.614943,1.484443
21628.130638,1.515694
21629.615081,1.484443
21631.037021,1.421940
21632.443335,1.406314
21633.880901,1.437566
21635.380970,1.500069
21636.818535,1.437566
21638.224850,1.406314
21639.678041,1.453192
21641.084356,1.406314
21642.506296,1.421940
21643.928236,1.421940
21645.350176,1.421940
21646.662736,1.312560
21647.787787,1.125051
21648.756582,0.968794
21649.709750,0.953169
21650.725422,1.015671
21651.897351,1.171929
21659.710208,1.468817
21661.225903,1.515694
21662.632217,1.406314
21664.007280,1.375063
21665.382343,1.375063
21666.741780,1.359437
21668.132469,1.390689
21669.507532,1.375063
21670.866969,1.359437
21672.273283,1.406314
21673.570218,1.296934
21674.867152,1.296934
21676.132835,1.265683
21677.429769,1.296934
21678.789207,1.359437
21680.133018,1.343812
21681.445578,1.312560
21682.820641,1.375063
21684.195704,1.375063
21685.555141,1.359437
21686.898953,1.343812
21688.227139,1.328186
21689.524073,1.296934
21690.899136,1.375063
21692.274199,1.375063
21693.664887,1.390689
21695.039950,1.375063
21696.383762,1.343812
21697.680696,1.296934
21699.180765,1.500069
21700.618331,1.437566
21702.071522,1.453192
21703.524714,1.453192
21704.899777,1.375063
21706.259214,1.359437
21707.665528,1.406314
21709.009340,1.343812
21710.353151,1.343812
21711.759466,1.406314
21713.150154,1.390689
21714.540843,1.390689
21715.915906,1.375063
21717.228466,1.312560
21718.572278,1.343812
21719.900463,1.328186
21721.259901,1.359437
21722.650589,1.390689
21723.947524,1.296934
21725.306961,1.359437
21726.619521,1.312560
21727.932081,1.312560
21729.322770,1.390689
21730.682207,1.359437
21732.057270,1.375063
21733.447958,1.390689
21734.807396,1.359437
21736.135581,1.328186
21737.588773,1.453192
21739.026339,1.437566
21740.495156,1.468817
21741.917096,1.421940
21743.292159,1.375063
21744.682848,1.390689
21746.104788,1.421940
21747.511102,1.406314
21748.886165,1.375063
21750.261228,1.375063
21751.526911,1.265683
21752.839471,1.312560
21754.152031,1.312560
21755.495843,1.343812
21756.886531,1.390689
21758.245969,1.359437
21759.558529,1.312560
21760.917966,1.359437
21762.199275,1.281309
21763.480583,1.281309
21764.855646,1.375063
21766.183832,1.328186
21767.496392,1.312560
21768.855829,1.359437
21770.152764,1.296934
21771.434072,1.281309
21772.777884,1.343812
21774.106070,1.328186
21775.481133,1.375063
21776.856195,1.375063
21778.168756,1.312560
21779.418813,1.250057
21780.621993,1.203180
21781.809547,1.187554
21783.106482,1.296934
21784.434667,1.328186
21785.794105,1.359437
21787.075413,1.281309
21788.341096,1.265683
21789.622405,1.281309
21790.950591,1.328186
21792.356905,1.406314
21793.778845,1.421940
21795.153908,1.375063
21796.544597,1.390689
21797.904034,1.359437
21799.263471,1.359437
21800.638534,1.375063
21801.935468,1.296934
21803.232403,1.296934
21804.560589,1.328186
21805.873149,1.312560
21807.185709,1.312560
21808.560772,1.375063
21809.920209,1.359437
21811.279646,1.359437
21812.623458,1.343812
21813.982895,1.359437
21815.420461,1.437566
21816.779898,1.359437
21818.139335,1.359437
21819.545650,1.406314
21820.889461,1.343812
21822.248898,1.359437
21823.639587,1.390689
21824.889644,1.250057
21826.217830,1.328186
21827.577267,1.359437
21828.889827,1.312560
21830.311767,1.421940
21831.702456,1.390689
21833.061893,1.359437
21834.405705,1.343812
21835.733891,1.328186
21836.999573,1.265683
21838.265256,1.265683
21839.546565,1.281309
21840.843499,1.296934
21842.202937,1.359437
21843.515497,1.312560
21844.906185,1.390689
21846.203120,1.296934
21847.500054,1.296934
21848.828240,1.328186
21850.093923,1.265683
21851.312729,1.218806
21852.547160,1.234432
21853.797217,1.250057
21855.078526,1.281309
21856.437963,1.359437
21857.703646,1.265683
21859.031832,1.328186
21860.391269,1.359437
21861.703829,1.312560
21863.032015,1.328186
21864.360201,1.328186
21865.657135,1.296934
21867.079075,1.421940
21868.438513,1.359437
21869.829201,1.390689
21871.188638,1.359437
21872.532450,1.343812
21873.907513,1.375063
21875.188822,1.281309
21876.517007,1.328186
21877.892070,1.375063
21879.235882,1.343812
21880.579693,1.343812
21881.954756,1.375063
21883.282942,1.328186
21884.548625,1.265683
21885.892437,1.343812
21887.189371,1.296934
21888.470680,1.281309
21889.845742,1.375063
21891.158303,1.312560
21892.502114,1.343812
21893.908428,1.406314
21895.252240,1.343812
21896.549174,1.296934
21897.892986,1.343812
21899.189920,1.296934
21900.424352,1.234432
21901.736912,1.312560
21903.111975,1.375063
21904.393283,1.281309
21905.674592,1.281309
21906.955901,1.281309
21908.315338,1.359437
21909.752904,1.437566
21911.112341,1.359437
21912.503030,1.390689
21913.909344,1.406314
21915.237530,1.328186
21916.534464,1.296934
21917.878276,1.343812
21919.190836,1.312560
21920.519022,1.328186
21921.831582,1.312560
21923.050387,1.218806
21924.378573,1.328186
21925.691133,1.312560
21926.956816,1.265683
21928.206873,1.250057
21929.456931,1.250057
21930.691362,1.234432
21932.050799,1.359437
21933.378985,1.328186
21934.722797,1.343812
21936.082234,1.359437
21937.363543,1.281309
21938.707354,1.343812
21940.035540,1.328186
21941.301223,1.265683
21942.629409,1.328186
21943.941969,1.312560
21945.192026,1.250057
21946.582715,1.390689
21947.895275,1.312560
21949.176583,1.281309
21950.504769,1.328186
21951.770452,1.265683
21953.020509,1.250057
21954.317444,1.296934
21955.583127,1.265683
21956.880061,1.296934
21958.192621,1.312560
21959.489555,1.296934
21960.723987,1.234432
21962.020921,1.296934
21963.286604,1.265683
21964.552287,1.265683
21965.989853,1.437566
21967.364916,1.375063
21968.739979,1.375063
21970.208796,1.468817
21971.505730,1.296934
21972.833916,1.328186
21974.162102,1.328186
21975.474662,1.312560
21976.818474,1.343812
21978.099782,1.281309
21979.396717,1.296934
21980.724902,1.328186
21982.006211,1.281309
21983.271894,1.265683
21984.631331,1.359437
21985.912640,1.281309
21987.209574,1.296934
21988.522134,1.312560
21989.819069,1.296934
21991.069126,1.250057
21992.397312,1.328186
21993.647369,1.250057
21994.944303,1.296934
21996.241238,1.296934
21997.522546,1.281309
21998.803855,1.281309
22000.069538,1.265683
22001.335221,1.265683
22002.679032,1.343812
22003.960341,1.281309
22005.210398,1.250057
22006.569835,1.359437
22007.851144,1.281309
22009.132453,1.281309
22010.476264,1.343812
22011.820076,1.343812
22013.148262,1.328186
22014.460822,1.312560
22015.679627,1.218806
22016.929685,1.250057
22018.226619,1.296934
22019.539179,1.312560
22020.945493,1.406314
22022.242428,1.296934
22023.523736,1.281309
22024.851922,1.328186
22026.133231,1.281309
22027.430165,1.296934
22028.742725,1.312560
22030.008408,1.265683
22031.336594,1.328186
22032.649154,1.312560
22033.914837,1.265683
22035.211771,1.296934
22036.493080,1.281309
22037.790015,1.296934
22039.071323,1.281309
22040.321380,1.250057
22041.540186,1.218806
22042.805869,1.265683
22044.071552,1.265683
22045.399738,1.328186
22046.696672,1.296934
22047.977981,1.281309
22049.228038,1.250057
22050.540598,1.312560
22051.821907,1.281309
22053.087590,1.265683
22054.447027,1.359437
22055.697084,1.250057
22056.994019,1.296934
22058.306579,1.312560
22059.572262,1.265683
22060.869196,1.296934
22062.103627,1.234432
22063.369310,1.265683
22064.697496,1.328186
22065.978805,1.281309
22067.244488,1.265683
22068.541422,1.296934
22069.775854,1.234432
22071.010285,1.234432
22072.275968,1.265683
22073.541651,1.265683
22074.760457,1.218806
22075.994888,1.234432
22077.276197,1.281309
22078.541880,1.265683
22079.776311,1.234432
22081.057620,1.281309
22082.338929,1.281309
22083.635863,1.296934
22085.089055,1.453192
22086.385989,1.296934
22087.745426,1.359437
22089.104863,1.359437
22090.401798,1.296934
22091.729984,1.328186
22093.073795,1.343812
22094.323852,1.250057
22095.652038,1.328186
22096.995850,1.343812
22098.277158,1.281309
22099.605344,1.328186
22100.886653,1.281309
22102.167961,1.281309
22103.480521,1.312560
22104.777456,1.296934
22106.105642,1.328186
22107.402576,1.296934
22108.668259,1.265683
22109.996445,1.328186
22111.262128,1.265683
22112.465308,1.203180
22113.824745,1.359437
22115.152931,1.328186
22116.402988,1.250057
22117.746799,1.343812
22119.090611,1.343812
22120.309417,1.218806
22121.512597,1.203180
22122.778280,1.265683
22124.059588,1.281309
22125.294020,1.234432
22126.575329,1.281309
22127.872263,1.296934
22129.153572,1.281309
22130.466132,1.312560
22131.716189,1.250057
22132.997498,1.281309
22134.325683,1.328186
22135.560115,1.234432
22136.794546,1.234432
22138.060229,1.265683
22139.247784,1.187554
22140.544718,1.296934
22141.904155,1.359437
22143.201090,1.296934
22144.529275,1.328186
22145.873087,1.343812
22147.170021,1.296934
22148.513833,1.343812
22149.857644,1.343812
22151.123327,1.265683
22152.451513,1.328186
22153.717196,1.265683
22154.982879,1.265683
22156.279813,1.296934
22157.514245,1.234432
22158.826805,1.312560
22160.123739,1.296934
22161.451925,1.328186
22162.764485,1.312560
22164.045794,1.281309
22165.264600,1.218806
22166.577160,1.312560
22167.920971,1.343812
22169.217906,1.296934
22170.546091,1.328186
22171.858651,1.312560
22173.155586,1.296934
22174.421269,1.265683
22175.640074,1.218806
22176.983886,1.343812
22178.327698,1.343812
22179.655883,1.328186
22181.015321,1.359437
22182.327881,1.312560
22183.687318,1.359437
22185.046755,1.359437
22186.374941,1.328186
22187.687501,1.312560
22189.046938,1.359437
22190.359498,1.312560
22191.609555,1.250057
