50461.466092,1.015671
50462.497390,1.031297
50463.294301,0.796911
50464.216218,0.921917
50465.028755,0.812537
50465.841293,0.812537
50466.685081,0.843789
50467.622624,0.937543
50468.591419,0.968794
50563.658270,1.062549
50564.783321,1.125051
50565.877121,1.093800
50566.752162,0.875040
50567.658453,0.906291
50582.924777,1.125051
50583.956074,1.031297
50625.442348,1.156303
50626.567400,1.125051
50627.520568,0.953169
50628.614368,1.093800
50629.661291,1.046923
50630.911348,1.250057
50706.961704,1.000046
50708.071130,1.109426
50708.883667,0.812537
50762.136105,0.953169
50762.964268,0.828163
50764.026817,1.062549
50765.011237,0.984420
50766.042534,1.031297
50766.933200,0.890666
50767.917620,0.984420
50828.154752,1.125051
50829.076669,0.921917
50833.514372,0.781286
50890.845122,1.156303
50891.798290,0.953169
50892.938967,1.140677
50893.907762,0.968794
50901.798748,0.796911
50954.566788,0.812537
50994.099848,0.828163
50994.928011,0.828163
50995.662420,0.734409
50996.521834,0.859414
50997.365623,0.843789
51089.385460,0.406269
51111.870864,0.484397
51119.730599,0.500023
51205.906418,1.093800
51285.847578,1.062549
51286.597612,0.750034
51787.011143,1.031297
51788.042440,1.031297
51789.073738,1.031297
51790.261292,1.187554
51810.699728,0.890666
51811.621645,0.921917
51812.527936,0.906291
51813.434228,0.906291
51814.340519,0.906291
51815.449945,1.109426
51986.317141,0.750034
51987.114053,0.796911
52108.979006,0.890666
52109.838420,0.859414
52110.666583,0.828163
52111.510372,0.843789
52116.369969,0.890666
52135.292711,0.968794
52616.314729,1.031297
53272.282256,0.687531
53273.001039,0.718783
53780.493019,0.859414
53781.274305,0.781286
53782.055591,0.781286
53783.008759,0.953169
53791.040377,0.906291
53812.260098,0.734409
53813.010133,0.750034
53813.807044,0.796911
53814.588330,0.781286
53815.353990,0.765660
53816.135276,0.781286
53816.994690,0.859414
53832.182885,0.656280
53832.698534,0.515649
53833.182931,0.484397
53833.870462,0.687531
53853.261975,1.000046
53905.826881,0.828163
53906.530038,0.703157
53907.170693,0.640654
53914.858545,0.937543
53915.671082,0.812537
53916.499245,0.828163
53917.264905,0.765660
53918.061816,0.796911
53918.827476,0.765660
53919.593136,0.765660
53920.374422,0.781286
53921.108831,0.734409
53921.952619,0.843789
53922.749531,0.796911
53923.640197,0.890666
53929.452963,0.875040
53930.202997,0.750034
53931.078037,0.875040
53931.859323,0.781286
53932.687486,0.828163
53937.797095,0.859414
53938.625257,0.828163
53939.422169,0.796911
53940.281583,0.859414
53941.094121,0.812537
53941.922283,0.828163
53942.812949,0.890666
53943.719241,0.906291
53944.688035,0.968794
53945.609952,0.921917
53946.422489,0.812537
53947.297529,0.875040
53948.078815,0.781286
53948.828850,0.750034
53949.594510,0.765660
53950.391421,0.796911
53951.141455,0.750034
53951.969618,0.828163
53952.750904,0.781286
53953.516564,0.765660
53954.313476,0.796911
53955.079136,0.765660
53955.860421,0.781286
53956.672959,0.812537
53957.438619,0.765660
53958.219904,0.781286
53958.969939,0.750034
53959.876230,0.906291
53960.673142,0.796911
53961.360673,0.687531
53962.204462,0.843789
53973.064334,0.703157
53973.939374,0.875040
53974.705034,0.765660
53975.564448,0.859414
53976.345734,0.781286
53977.158271,0.812537
53978.033311,0.875040
53978.752094,0.718783
53979.549006,0.796911
53980.299040,0.750034
53985.939923,0.812537
53986.721209,0.781286
53987.518121,0.796911
54008.456579,0.906291
54009.487876,1.031297
54045.286390,0.781286
54046.208307,0.921917
54047.270856,1.062549
54048.317779,1.046923
54049.333450,1.015671
54050.208490,0.875040
54051.161659,0.953169
54052.255459,1.093800
54083.569392,0.875040
54084.538187,0.968794
54085.381975,0.843789
54086.241390,0.859414
54093.851113,0.828163
54094.726153,0.875040
54095.616819,0.890666
54096.429356,0.812537
54097.163764,0.734409
54097.960676,0.796911
54098.757587,0.796911
54099.507622,0.750034
54119.539789,0.765660
54120.305449,0.765660
54121.071109,0.765660
54121.868020,0.796911
54122.852440,0.984420
54126.477606,0.765660
54127.352646,0.875040
54128.165184,0.812537
54129.071475,0.906291
54129.837135,0.765660
54130.540292,0.703157
54131.430958,0.890666
54132.102864,0.671906
54132.806021,0.703157
54133.509178,0.703157
54134.259212,0.750034
54134.977995,0.718783
54135.728030,0.750034
54136.478064,0.750034
54137.274976,0.796911
54138.087513,0.812537
54138.837547,0.750034
54139.681336,0.843789
54140.493873,0.812537
54141.306410,0.812537
54142.087696,0.781286
54142.837730,0.750034
54143.587765,0.750034
54144.306547,0.718783
54145.040956,0.734409
54145.759739,0.718783
54146.619153,0.859414
54147.400439,0.781286
54148.369233,0.968794
54152.244411,0.859414
54153.025697,0.781286
54153.822608,0.796911
54161.869851,0.812537
54162.682389,0.812537
54163.448049,0.765660
54164.229334,0.781286
54164.932492,0.703157
54171.417163,0.875040
54172.260952,0.843789
54173.104741,0.843789
54173.901652,0.796911
54174.761066,0.859414
54175.651732,0.890666
54183.823981,0.984420
54184.589641,0.765660
54185.449056,0.859414
54186.277219,0.828163
54187.011627,0.734409
54187.839790,0.828163
54188.574199,0.734409
54189.339859,0.765660
54190.136770,0.796911
54190.996185,0.859414
54191.839973,0.843789
54192.652510,0.812537
54193.574428,0.921917
54194.324462,0.750034
54195.136999,0.812537
54195.902659,0.765660
54196.699571,0.796911
54197.480856,0.781286
54198.230891,0.750034
54198.965299,0.734409
54199.730959,0.765660
54200.449742,0.718783
54201.184151,0.734409
54201.871682,0.687531
54202.590465,0.718783
54510.010788,0.593777
54510.620191,0.609403
54511.229594,0.609403
55144.555459,0.640654
55145.211739,0.656280
55145.868019,0.656280
55146.446170,0.578151
55147.086825,0.640654
55147.789982,0.703157
55802.882468,0.625029
55868.072953,0.734409
56248.355985,0.734409
56947.637994,0.453146
56948.106766,0.468771
57197.696316,0.671906
57198.336970,0.640654
57198.977624,0.640654
57199.633904,0.656280
57200.368313,0.734409
57201.008967,0.640654
57201.727750,0.718783
57202.415282,0.687531
57203.149690,0.734409
57236.166826,0.781286
57236.963738,0.796911
57237.776275,0.812537
57418.018901,0.781286
57418.862689,0.843789
57419.628350,0.765660
57420.503390,0.875040
57421.331553,0.828163
57422.112838,0.781286
57422.878498,0.765660
57423.659784,0.781286
57424.425444,0.765660
57425.191104,0.765660
57425.956764,0.765660
57531.914739,1.000046
57532.899159,0.984420
57533.883579,0.984420
57534.868000,0.984420
57536.024302,1.156303
57536.899343,0.875040
57537.915014,1.015671
57538.915060,1.000046
57539.868228,0.953169
57540.852648,0.984420
57541.837069,0.984420
57542.774611,0.937543
57543.743406,0.968794
57544.727826,0.984420
57545.696620,0.968794
57546.602912,0.906291
57547.524829,0.921917
57548.431120,0.906291
57549.337412,0.906291
57550.228078,0.890666
57551.103118,0.875040
57552.025035,0.921917
57552.900075,0.875040
57553.837618,0.937543
57554.681406,0.843789
57565.056881,0.812537
57565.978799,0.921917
57566.822587,0.843789
57567.650750,0.828163
57568.619545,0.968794
57569.619590,1.000046
57570.494630,0.875040
57571.416548,0.921917
57572.354090,0.937543
57573.291633,0.937543
58041.656822,0.828163
58042.484985,0.828163
58043.391277,0.906291
58044.344445,0.953169
58157.630881,0.796911
58380.437954,0.734409
58591.056970,0.750034
58595.400919,0.640654
58917.931308,0.843789
59046.921587,0.750034
59047.562242,0.640654
59048.312276,0.750034
59049.046685,0.734409
59049.687339,0.640654
59050.499876,0.812537
59051.156156,0.656280
59060.922228,0.750034
59061.625385,0.703157
59062.312917,0.687531
59063.016074,0.703157
59063.703605,0.687531
59064.375511,0.671906
59065.031791,0.656280
59065.688071,0.656280
59066.344351,0.656280
59066.985006,0.640654
59067.594409,0.609403
59068.297566,0.703157
59068.891343,0.593777
59069.516371,0.625029
59366.686224,0.750034
59367.467510,0.781286
59401.859709,0.687531
59402.500363,0.640654
59403.125392,0.625029
59403.781672,0.656280
59404.469203,0.687531
59405.156735,0.687531
59405.891144,0.734409
59406.531798,0.640654
59407.328709,0.796911
59407.906861,0.578151
59408.656895,0.750034
59409.235047,0.578151
59409.938204,0.703157
59410.563232,0.625029
59411.203887,0.640654
59411.891418,0.687531
59568.851728,0.875040
59807.675160,0.828163
59808.378317,0.703157
59909.617326,0.640654
59910.476741,0.859414
59911.258027,0.781286
59912.023687,0.765660
59912.820598,0.796911
59913.586258,0.765660
59914.305041,0.718783
59915.226958,0.921917
59915.914490,0.687531
60048.701818,0.796911
60178.457757,0.812537
60179.223418,0.765660
60180.051580,0.828163
60180.848492,0.796911
60181.645403,0.796911
60182.520443,0.875040
60183.239226,0.718783
60183.942384,0.703157
60430.281785,0.953169
60431.094322,0.812537
60431.984987,0.890666
60432.781899,0.796911
60433.625688,0.843789
60434.531979,0.906291
60435.391393,0.859414
60441.172908,0.781286
60442.126077,0.953169
60443.126122,1.000046
60443.985537,0.859414
60445.001208,1.015671
60445.907500,0.906291
60446.813791,0.906291
60447.766960,0.953169
60448.720129,0.953169
60449.642046,0.921917
60450.579589,0.937543
60451.360874,0.781286
60452.173412,0.812537
60453.032826,0.859414
60453.829737,0.796911
60454.501643,0.671906
60455.189175,0.687531
60455.923583,0.734409
60456.767372,0.843789
60457.658038,0.890666
60490.815805,0.921917
60491.800225,0.984420
60492.784646,0.984420
60493.722188,0.937543
60494.550351,0.828163
60495.362889,0.812537
60648.729284,0.687531
60649.494944,0.765660
60650.291855,0.796911
60651.104392,0.812537
60652.010684,0.906291
60652.948227,0.937543
60771.703663,0.750034
60772.484948,0.781286
60821.159051,0.812537
60821.877834,0.718783
60861.129631,0.937543
60862.160928,1.031297
60863.051594,0.890666
61003.667405,0.953169
61004.386188,0.718783
61005.292480,0.906291
61006.026888,0.734409
61006.792548,0.765660
61007.651963,0.859414
61008.511377,0.859414
61066.217143,0.921917
61067.170312,0.953169
61068.123481,0.953169
61068.967269,0.843789
61069.904812,0.937543
61070.732975,0.828163
61071.654892,0.921917
61072.389301,0.734409
61082.639770,0.796911
61083.421056,0.781286
61084.186716,0.765660
61085.061756,0.875040
61085.968047,0.906291
61086.889965,0.921917
61087.796256,0.906291
61096.202891,0.750034
61097.140434,0.937543
61097.906094,0.765660
61108.328446,0.968794
61109.265989,0.937543
61110.266035,1.000046
61111.250455,0.984420
61112.156746,0.906291
61113.109915,0.953169
61113.969329,0.859414
61114.953749,0.984420
61115.797538,0.843789
61116.766332,0.968794
61117.750752,0.984420
61180.003602,0.953169
61181.175530,1.171929
61185.706988,0.937543
61186.738285,1.031297
61187.753957,1.015671
61188.754002,1.000046
61189.738422,0.984420
61190.691591,0.953169
61191.660385,0.968794
61192.644805,0.984420
61193.457343,0.812537
61194.394886,0.937543
61195.410557,1.015671
61196.332474,0.921917
61204.723483,1.093800
61351.808341,1.234432
61356.058535,0.859414
61357.027330,0.968794
61357.949247,0.921917
61358.871164,0.921917
61359.871210,1.000046
61360.855630,0.984420
61361.871301,1.015671
61362.886973,1.015671
61363.887019,1.000046
61364.871439,0.984420
61365.840233,0.968794
61366.824653,0.984420
61367.762196,0.937543
61368.715365,0.953169
61375.059405,0.781286
61376.028199,0.968794
61376.934491,0.906291
61377.887660,0.953169
61419.733325,0.890666
61420.545862,0.812537
61421.499031,0.953169
61422.280317,0.781286
61423.186608,0.906291
61424.046022,0.859414
61424.921062,0.875040
61425.796103,0.875040
61426.796148,1.000046
61427.874323,1.078174
61651.384554,0.781286
61652.181465,0.796911
61655.853508,0.765660
61793.906703,0.953169
61794.906748,1.000046
61806.657286,0.968794
61807.563578,0.906291
61819.954770,1.093800
61821.001693,1.046923
61822.064241,1.062549
61822.908030,0.843789
61823.814322,0.906291
61824.673736,0.859414
62032.480123,1.000046
62066.606685,0.859414
62067.434848,0.828163
62068.309888,0.875040
62160.767246,0.968794
62161.689163,0.921917
62167.470678,1.046923
62236.223825,0.828163
62237.114491,0.890666
62292.554528,0.703157
62293.351440,0.796911
62294.101474,0.750034
62294.835883,0.734409
62308.727144,0.640654
62309.461552,0.734409
62310.289715,0.828163
62311.258509,0.968794
62440.326918,0.812537
62441.326963,1.000046
62442.311383,0.984420
62443.358306,1.046923
62444.358352,1.000046
62445.420901,1.062549
62446.295941,0.875040
62447.202232,0.906291
62448.108524,0.906291
62448.921061,0.812537
62449.936733,1.015671
62450.921153,0.984420
62451.921198,1.000046
62452.999373,1.078174
62462.624813,1.015671
62466.859382,0.859414
62467.765674,0.906291
62468.656339,0.890666
62474.078463,0.906291
62474.937877,0.859414
62475.859794,0.921917
62476.797337,0.937543
62477.688003,0.890666
62478.750551,1.062549
62503.048538,0.781286
62503.829824,0.781286
62508.720673,1.015671
62509.720719,1.000046
62510.705139,0.984420
62511.705185,1.000046
62512.595850,0.890666
62513.549019,0.953169
62514.470936,0.921917
62550.816350,0.875040
62551.738267,0.921917
62552.613307,0.875040
62553.410219,0.796911
62648.945842,0.859414
62649.680251,0.734409
62650.430285,0.750034
62804.390457,0.750034
62805.312374,0.921917
62806.234291,0.921917
62807.140583,0.906291
62812.218940,0.781286
62813.031477,0.812537
62813.875266,0.843789
62814.562798,0.687531
62815.437838,0.875040
62816.078492,0.640654
62816.906655,0.828163
62855.908440,0.906291
62856.814732,0.906291
62857.721023,0.906291
62858.642940,0.921917
62859.486729,0.843789
62860.330518,0.843789
62861.158680,0.828163
62861.971218,0.812537
62862.783755,0.812537
62863.596292,0.812537
62864.393203,0.796911
62865.205741,0.812537
62866.002652,0.796911
62866.799564,0.796911
62867.643352,0.843789
62868.440264,0.796911
62869.409058,0.968794
62870.205970,0.796911
62870.940378,0.734409
63114.498402,0.859414
63115.404694,0.906291
63116.279734,0.875040
63117.311031,1.031297
63125.702040,0.765660
63458.076629,0.828163
64596.925635,0.718783
64624.098753,0.906291
64625.005045,0.906291
64625.958214,0.953169
64626.848879,0.890666
64627.755171,0.906291
64628.630211,0.875040
64629.442748,0.812537
64630.286537,0.843789
64631.161577,0.875040
64631.958488,0.796911
64717.587408,0.828163
64718.321816,0.734409
64735.369472,0.843789
64736.228886,0.859414
64762.651971,0.906291
64787.824998,0.828163
64788.668787,0.843789
64789.512575,0.843789
64824.248540,0.828163
64825.201709,0.953169
64826.045498,0.843789
64826.904912,0.859414
64827.717449,0.812537
64828.529986,0.812537
64829.389401,0.859414
64830.217564,0.828163
64831.045727,0.828163
64831.873889,0.828163
64832.733304,0.859414
64833.608344,0.875040
64834.436507,0.828163
64835.342798,0.906291
64836.249090,0.906291
64837.124130,0.875040
64838.014796,0.890666
64866.984872,0.875040
64867.844286,0.859414
64868.656823,0.812537
64869.672495,1.015671
64870.594412,0.921917
64871.610083,1.015671
64872.578878,0.968794
64873.485169,0.906291
64874.422712,0.937543
64875.375881,0.953169
64876.141541,0.765660
64877.000955,0.859414
64877.813492,0.812537
64878.657281,0.843789
64879.516695,0.859414
64880.610495,1.093800
64881.657418,1.046923
64882.641838,0.984420
64883.579381,0.937543
64884.501298,0.921917
64885.454467,0.953169
64886.407636,0.953169
64887.360804,0.953169
64888.313973,0.953169
64908.721157,0.906291
64909.580571,0.859414
64910.424360,0.843789
64911.283774,0.859414
64912.143189,0.859414
64912.986977,0.843789
64913.877643,0.890666
64914.752683,0.875040
64915.627723,0.875040
64916.565266,0.937543
64917.502809,0.937543
64918.487229,0.984420
64919.502901,1.015671
64920.487321,0.984420
64921.487366,1.000046
64922.409284,0.921917
64923.346827,0.937543
64939.316308,0.812537
64940.160096,0.843789
64941.082013,0.921917
64942.050808,0.968794
64943.035228,0.984420
64943.988396,0.953169
64944.941565,0.953169
64945.879108,0.937543
64946.894779,1.015671
64947.926077,1.031297
64948.973000,1.046923
64950.035548,1.062549
64951.035594,1.000046
64952.066891,1.031297
64953.066937,1.000046
64954.004480,0.937543
64954.973274,0.968794
64955.895191,0.921917
64956.848360,0.953169
64957.848406,1.000046
64958.848452,1.000046
64959.754743,0.906291
64960.676660,0.921917
64961.598577,0.921917
64962.504869,0.906291
64963.442412,0.937543
64964.426832,0.984420
64965.442503,1.015671
64966.426924,0.984420
64967.395718,0.968794
64968.380138,0.984420
64969.427061,1.046923
64970.348978,0.921917
64971.255270,0.906291
64972.177187,0.921917
64973.083478,0.906291
64974.052273,0.968794
64975.021067,0.968794
64975.958610,0.937543
64976.896153,0.937543
64977.739941,0.843789
64978.614981,0.875040
64979.411893,0.796911
64980.193179,0.781286
64981.005716,0.812537
64981.958884,0.953169
64983.005807,1.046923
64984.068356,1.062549
64985.084028,1.015671
65003.381740,1.015671
65004.209903,0.828163
65005.225574,1.015671
65006.272497,1.046923
65026.273413,0.796911
65027.054699,0.781286
65027.960990,0.906291
65028.898533,0.937543
65029.836076,0.937543
65030.820496,0.984420
65031.726788,0.906291
65032.695582,0.968794
65033.648751,0.953169
65034.617545,0.968794
65043.492951,0.796911
65044.258611,0.765660
65045.102400,0.843789
65045.993066,0.890666
65046.961860,0.968794
65047.946280,0.984420
65054.696589,0.781286
65055.462249,0.765660
65117.949485,0.843789
65118.996408,1.046923
65120.074582,1.078174
65121.074628,1.000046
