20659.476923,1.140677
20660.601975,1.125051
20661.773904,1.171929
20662.930207,1.156303
20664.070884,1.140677
20665.149058,1.078174
20666.305361,1.156303
20667.477290,1.171929
20668.602341,1.125051
20669.680516,1.078174
20670.789941,1.109426
20671.946244,1.156303
20673.118173,1.171929
20674.227599,1.109426
20675.383902,1.156303
20676.587082,1.203180
20677.915267,1.328186
20679.149699,1.234432
20680.352879,1.203180
20681.618562,1.265683
20682.837368,1.218806
20684.009296,1.171929
20685.056219,1.046923
20686.196897,1.140677
20687.353199,1.156303
20688.447000,1.093800
20689.478297,1.031297
20690.572097,1.093800
20691.712774,1.140677
20692.900328,1.187554
20693.962877,1.062549
20695.119180,1.156303
20696.275483,1.156303
20697.416160,1.140677
20698.572463,1.156303
20699.619386,1.046923
20715.276353,0.765660
20716.026387,0.750034
20716.792047,0.765660
20717.526456,0.734409
20718.276490,0.750034
20718.995273,0.718783
20719.729681,0.734409
20720.464090,0.734409
20721.245376,0.781286
20722.057913,0.812537
20722.932953,0.875040
20723.948625,1.015671
20725.058050,1.109426
20726.323733,1.265683
20727.667545,1.343812
20728.995731,1.328186
20730.261414,1.265683
20731.480219,1.218806
20732.730277,1.250057
20733.949082,1.218806
20743.355763,1.015671
20744.293306,0.937543
20745.183972,0.890666
20745.996509,0.812537
20746.793420,0.796911
20747.637209,0.843789
20748.606003,0.968794
20749.559172,0.953169
20750.559218,1.000046
20751.715521,1.156303
20752.996829,1.281309
20754.200009,1.203180
20755.340687,1.140677
20756.512615,1.171929
20757.731421,1.218806
20758.965852,1.234432
20760.106530,1.140677
20761.169078,1.062549
20762.309756,1.140677
20763.466058,1.156303
20764.653613,1.187554
20765.700536,1.046923
20766.716207,1.015671
20767.794382,1.078174
20769.060065,1.265683
20770.294496,1.234432
20771.357045,1.062549
20772.372716,1.015671
20773.513393,1.140677
20774.700948,1.187554
20775.779122,1.078174
20776.732291,0.953169
20777.841717,1.109426
20779.013645,1.171929
20780.107445,1.093800
20781.076240,0.968794
20782.201291,1.125051
20783.216963,1.015671
20784.154505,0.937543
20785.107674,0.953169
20786.092094,0.984420
20787.076514,0.984420
20788.045309,0.968794
20789.154734,1.109426
20790.139154,0.984420
20791.045446,0.906291
20791.967363,0.921917
20792.858029,0.890666
20793.795572,0.937543
20794.779992,0.984420
20795.842541,1.062549
20796.905089,1.062549
20797.952012,1.046923
20799.217695,1.265683
20800.405249,1.187554
20801.577178,1.171929
20802.717855,1.140677
20803.889784,1.171929
20804.983584,1.093800
20806.108635,1.125051
20807.405570,1.296934
20808.671253,1.265683
20809.858807,1.187554
20810.983859,1.125051
20812.233916,1.250057
20813.530850,1.296934
20814.796533,1.265683
20815.952836,1.156303
20817.015385,1.062549
20818.140436,1.125051
20819.249862,1.109426
20820.390539,1.140677
20821.468714,1.078174
20822.531262,1.062549
20823.703191,1.171929
20824.968874,1.265683
20826.250182,1.281309
20827.500240,1.250057
20828.562788,1.062549
20829.640963,1.078174
20830.828517,1.187554
20832.141077,1.312560
20833.531766,1.390689
20834.828700,1.296934
20836.094383,1.265683
20837.297563,1.203180
20838.563246,1.265683
20839.828929,1.265683
20840.969606,1.140677
20842.032155,1.062549
20849.219984,1.265683
20850.501292,1.281309
20851.688847,1.187554
20852.735770,1.046923
20853.751441,1.015671
20854.767113,1.015671
20855.782784,1.015671
20856.845333,1.062549
20857.861004,1.015671
20858.892302,1.031297
20859.954850,1.062549
20861.079902,1.125051
20862.236205,1.156303
20863.298753,1.062549
20864.345676,1.046923
20865.501979,1.156303
20866.752036,1.250057
20868.017719,1.265683
20869.252151,1.234432
20870.392828,1.140677
20871.533505,1.140677
20872.783562,1.250057
20874.064871,1.281309
20875.299303,1.234432
20876.455606,1.156303
20877.471277,1.015671
20878.549451,1.078174
20879.737006,1.187554
20881.002689,1.265683
20882.205869,1.203180
20883.346546,1.140677
20884.534100,1.187554
20886.049795,1.515694
20887.456109,1.406314
20888.674915,1.218806
20889.753089,1.078174
20890.878141,1.125051
20892.081321,1.203180
20893.268875,1.187554
20894.378301,1.109426
20895.362721,0.984420
20896.472147,1.109426
20897.659701,1.187554
20898.878507,1.218806
20899.956681,1.078174
20900.972353,1.015671
20902.081779,1.109426
20903.206830,1.125051
20904.285004,1.078174
20905.316302,1.031297
20906.441353,1.125051
20912.941651,1.171929
20914.191708,1.250057
20915.410514,1.218806
20916.473062,1.062549
20917.441857,0.968794
20918.504405,1.062549
20919.660708,1.156303
20920.895140,1.234432
20922.004565,1.109426
20923.051488,1.046923
20924.301546,1.250057
20925.692234,1.390689
20926.989169,1.296934
20928.176723,1.187554
20929.192394,1.015671
20930.379949,1.187554
20931.598755,1.218806
20932.801935,1.203180
20933.895735,1.093800
20934.927032,1.031297
20936.098961,1.171929
20942.427375,1.171929
20943.771187,1.343812
20945.130624,1.359437
20946.333804,1.203180
20947.427604,1.093800
20948.724539,1.296934
20950.068350,1.343812
20951.349659,1.281309
20952.443459,1.093800
20953.443505,1.000046
20954.584182,1.140677
20955.740485,1.156303
20956.881162,1.140677
20957.943711,1.062549
20958.928131,0.984420
20959.990679,1.062549
20961.084479,1.093800
20970.350528,0.968794
20971.522457,1.171929
20977.569609,1.093800
20978.694660,1.125051
20979.866589,1.171929
20980.976015,1.109426
20981.991686,1.015671
20983.022984,1.031297
20984.101158,1.078174
20985.194958,1.093800
20986.288758,1.093800
20987.320055,1.031297
20988.304475,0.984420
20989.367024,1.062549
20990.476450,1.109426
20991.585876,1.109426
20992.617173,1.031297
20993.648470,1.031297
20994.679767,1.031297
20995.789193,1.109426
20996.945496,1.156303
20998.086173,1.140677
20999.148722,1.062549
21000.211270,1.062549
21001.320696,1.109426
21002.445748,1.125051
21003.539548,1.093800
21004.586471,1.046923
21005.602142,1.015671
21006.680316,1.078174
21007.805368,1.125051
21008.992922,1.187554
21010.039845,1.046923
21011.149271,1.109426
21012.352451,1.203180
21013.415000,1.062549
21032.400244,0.734409
21033.134653,0.734409
21033.947190,0.812537
21034.665973,0.718783
21035.431633,0.765660
21036.228544,0.796911
21037.119210,0.890666
21038.041127,0.921917
21039.056799,1.015671
21040.166224,1.109426
21046.479013,1.062549
21047.557188,1.078174
21048.666614,1.109426
21049.807291,1.140677
21050.885465,1.078174
21051.885511,1.000046
21053.026188,1.140677
21054.213742,1.187554
21055.416923,1.203180
21056.588851,1.171929
21057.651400,1.062549
21058.698323,1.046923
21059.792123,1.093800
21060.885923,1.093800
21061.995349,1.109426
21063.104774,1.109426
21064.104820,1.000046
21065.229872,1.125051
21066.370549,1.140677
21067.526852,1.156303
21068.651903,1.125051
21069.667575,1.015671
21070.745749,1.078174
21071.808298,1.062549
21072.886472,1.078174
21073.980272,1.093800
21074.980318,1.000046
21076.089744,1.109426
21077.246047,1.156303
21078.402350,1.156303
21079.511775,1.109426
21080.543073,1.031297
21081.683750,1.140677
21082.808801,1.125051
21083.855724,1.046923
21084.980776,1.125051
21086.090202,1.109426
21087.168376,1.078174
21088.168422,1.000046
21089.262222,1.093800
21090.356022,1.093800
21091.449822,1.093800
21092.496745,1.046923
21093.559294,1.062549
21094.653094,1.093800
21095.731268,1.078174
21096.793817,1.062549
21097.778237,0.984420
21098.872037,1.093800
21099.997088,1.125051
21101.090888,1.093800
21102.059683,0.968794
21103.169108,1.109426
21104.231657,1.062549
21105.294206,1.062549
21106.403631,1.109426
21107.372426,0.968794
21108.481852,1.109426
21109.622529,1.140677
21110.731955,1.109426
21111.841380,1.109426
21112.810175,0.968794
21113.903975,1.093800
21114.982149,1.078174
21116.107201,1.125051
21117.201001,1.093800
21118.232298,1.031297
21119.326098,1.093800
21120.498027,1.171929
21121.654330,1.156303
21122.763755,1.109426
21123.826304,1.062549
21124.920104,1.093800
21125.998278,1.078174
21127.060827,1.062549
21128.060873,1.000046
21129.201550,1.140677
21130.279724,1.078174
21131.436027,1.156303
21132.561079,1.125051
21133.717382,1.156303
21134.936188,1.218806
21136.154993,1.218806
21137.264419,1.109426
21138.373845,1.109426
21139.530148,1.156303
21140.717702,1.187554
21141.795877,1.078174
21142.920928,1.125051
21144.077231,1.156303
21145.217908,1.140677
21146.327334,1.109426
21147.452385,1.125051
21148.546185,1.093800
21149.702488,1.156303
21150.780663,1.078174
21151.890089,1.109426
21153.015140,1.125051
21154.140192,1.125051
21155.280869,1.140677
21156.343417,1.062549
21157.452843,1.109426
21158.531018,1.078174
21159.499812,0.968794
21160.515483,1.015671
21161.531155,1.015671
21162.515575,0.984420
21163.578124,1.062549
21164.640672,1.062549
21165.812601,1.171929
21166.906401,1.093800
21168.015827,1.109426
21169.156504,1.140677
21170.281555,1.125051
21171.390981,1.109426
21172.469156,1.078174
21173.562956,1.093800
21174.656756,1.093800
21175.797433,1.140677
21176.828730,1.031297
21177.922530,1.093800
21178.985079,1.062549
21180.047627,1.062549
21181.078925,1.031297
21182.219602,1.140677
21183.250899,1.031297
21189.641817,1.015671
21190.751242,1.109426
21191.813791,1.062549
21192.829463,1.015671
21193.829508,1.000046
21202.892423,1.000046
21203.939346,1.046923
21204.939392,1.000046
21205.939438,1.000046
21212.502238,1.093800
21213.533535,1.031297
21214.549207,1.015671
21215.502375,0.953169
21216.611801,1.109426
21217.643098,1.031297
21221.987047,1.093800
21223.112099,1.125051
21224.268402,1.156303
21225.440330,1.171929
21226.674762,1.234432
21227.784188,1.109426
21228.909239,1.125051
21230.034291,1.125051
21231.143716,1.109426
21232.190639,1.046923
21233.268814,1.078174
21234.300111,1.031297
21235.347034,1.046923
21236.456460,1.109426
21237.628388,1.171929
21238.940948,1.312560
21240.253508,1.312560
21241.566068,1.312560
21242.878628,1.312560
21244.097434,1.218806
21245.253737,1.156303
21246.456917,1.203180
21247.628846,1.171929
21248.785149,1.156303
21249.925826,1.140677
21251.129006,1.203180
21252.316561,1.187554
21253.425986,1.109426
21254.566664,1.140677
21255.722966,1.156303
21256.832392,1.109426
21257.894941,1.062549
21259.176250,1.281309
21269.504847,1.109426
21270.645525,1.140677
21277.989611,1.125051
21279.020908,1.031297
21280.067831,1.046923
21281.005374,0.937543
21281.958542,0.953169
21282.942962,0.984420
21283.958634,1.015671
21285.036808,1.078174
21286.099357,1.062549
21287.177531,1.078174
21288.255706,1.078174
21289.380757,1.125051
21290.458931,1.078174
21291.537106,1.078174
21292.599654,1.062549
21293.662203,1.062549
21294.771629,1.109426
21295.881055,1.109426
21296.927978,1.046923
21298.084280,1.156303
21299.256209,1.171929
21300.428138,1.171929
21301.568815,1.140677
21302.646989,1.078174
21303.772041,1.125051
21304.928344,1.156303
21305.959641,1.031297
21307.037815,1.078174
21308.115990,1.078174
21309.194164,1.078174
21310.272338,1.078174
21311.319261,1.046923
21312.459939,1.140677
21313.584990,1.125051
21314.631913,1.046923
21315.694462,1.062549
21316.757010,1.062549
21317.866436,1.109426
21318.944610,1.078174
21319.975908,1.031297
21321.038456,1.062549
21322.116631,1.078174
21323.241682,1.125051
21324.319856,1.078174
21325.319902,1.000046
21326.413702,1.093800
21327.444999,1.031297
21328.429420,0.984420
21329.523220,1.093800
21330.538891,1.015671
21331.554563,1.015671
21332.601485,1.046923
21333.585906,0.984420
21334.601577,1.015671
21335.601623,1.000046
21336.632920,1.031297
21337.617340,0.984420
21338.664263,1.046923
21339.695560,1.031297
21340.726857,1.031297
21341.789406,1.062549
21342.851955,1.062549
21343.898878,1.046923
21345.008303,1.109426
21346.008349,1.000046
21347.086524,1.078174
21348.070944,0.984420
21349.164744,1.093800
21350.227292,1.062549
21351.258590,1.031297
21352.336764,1.078174
21353.368061,1.031297
21354.446235,1.078174
21355.446281,1.000046
21356.493204,1.046923
21357.540127,1.046923
21358.508921,0.968794
21359.540219,1.031297
21360.524639,0.984420
21361.587187,1.062549
21362.587233,1.000046
21363.649782,1.062549
21364.727956,1.078174
21365.790505,1.062549
21366.837428,1.046923
21367.915602,1.078174
21368.993776,1.078174
21370.040699,1.046923
21371.071996,1.031297
21372.072042,1.000046
21372.947082,0.875040
21373.962754,1.015671
21378.166071,1.125051
21379.244246,1.078174
21380.181788,0.937543
21381.197460,1.015671
21382.244383,1.046923
21383.260054,1.015671
21384.275726,1.015671
21385.244520,0.968794
21386.166437,0.921917
21387.135232,0.968794
21400.338961,1.031297
21401.370258,1.031297
21402.448433,1.078174
21403.448478,1.000046
21404.448524,1.000046
21405.339190,0.890666
21406.339236,1.000046
21407.370533,1.031297
21408.511210,1.140677
21409.651887,1.140677
21410.667559,1.015671
21411.808236,1.140677
21412.964539,1.156303
21414.120842,1.156303
21415.230268,1.109426
21416.355319,1.125051
21417.433494,1.078174
21418.527294,1.093800
21419.652345,1.125051
21420.714894,1.062549
21421.839945,1.125051
21422.918120,1.078174
21423.996294,1.078174
21425.105720,1.109426
21426.277648,1.171929
21427.340197,1.062549
21428.418371,1.078174
21434.887418,1.125051
21435.949966,1.062549
21436.934386,0.984420
21443.106544,1.031297
21444.200344,1.093800
21445.262892,1.062549
21446.309815,1.046923
21447.372364,1.062549
21448.513041,1.140677
21449.575590,1.062549
21450.669390,1.093800
21451.731939,1.062549
21452.841364,1.109426
21453.966416,1.125051
21455.013339,1.046923
21456.138390,1.125051
21457.247816,1.109426
21458.341616,1.093800
21459.326036,0.984420
21460.326082,1.000046
21461.201122,0.875040
21462.248045,1.046923
21463.513728,1.265683
21464.576277,1.062549
21475.545529,1.093800
21476.592452,1.046923
21477.717503,1.125051
21478.780052,1.062549
21479.905103,1.125051
21481.014529,1.109426
21482.077078,1.062549
21483.155252,1.078174
21484.202175,1.046923
21485.264724,1.062549
21486.405401,1.140677
21487.483575,1.078174
21488.577375,1.093800
21489.655550,1.078174
21490.764975,1.109426
21491.905653,1.140677
21493.030704,1.125051
21494.140130,1.109426
21495.265181,1.125051
21496.327730,1.062549
21497.374653,1.046923
21498.484079,1.109426
21499.577879,1.093800
21500.734182,1.156303
21501.812356,1.078174
21502.937407,1.125051
21503.999956,1.062549
21505.015628,1.015671
21506.125053,1.109426
21507.156351,1.031297
21508.234525,1.078174
21509.359576,1.125051
21510.422125,1.062549
21511.609679,1.187554
21512.781608,1.171929
21513.859782,1.078174
21514.922331,1.062549
21515.953628,1.031297
21517.219311,1.265683
21518.141228,0.921917
21519.094397,0.953169
21520.141320,1.046923
21521.141366,1.000046
21522.203914,1.062549
21523.250837,1.046923
21524.313386,1.062549
21525.391560,1.078174
21526.469735,1.078174
21527.516658,1.046923
21528.579206,1.062549
21529.610503,1.031297
21530.641801,1.031297
21531.641846,1.000046
21532.673144,1.031297
21533.626312,0.953169
21534.595107,0.968794
21535.579527,0.984420
21536.579572,1.000046
21537.642121,1.062549
21538.689044,1.046923
21539.767218,1.078174
21540.923521,1.156303
21542.064198,1.140677
21543.079870,1.015671
21544.173670,1.093800
21545.236219,1.062549
21546.314393,1.078174
21547.330065,1.015671
21548.486367,1.156303
21549.642670,1.156303
21550.736470,1.093800
21551.861522,1.125051
21553.127205,1.265683
21554.377262,1.250057
21555.486688,1.109426
21556.611739,1.125051
21557.768042,1.156303
21558.877468,1.109426
21559.955642,1.078174
21561.080694,1.125051
21562.283874,1.203180
21563.362048,1.078174
21564.533977,1.171929
21565.612151,1.078174
21566.721577,1.109426
21567.768500,1.046923
21568.846674,1.078174
21569.877972,1.031297
21570.987397,1.109426
21572.034320,1.046923
21573.081243,1.046923
21574.159418,1.078174
21575.237592,1.078174
21576.300141,1.062549
21577.315812,1.015671
21578.409612,1.093800
21579.503412,1.093800
21580.612838,1.109426
21581.659761,1.046923
21582.831690,1.171929
21583.909864,1.078174
21585.019290,1.109426
21586.097464,1.078174
21587.160013,1.062549
21588.269439,1.109426
21589.363239,1.093800
21590.378910,1.015671
21591.378956,1.000046
21592.472756,1.093800
21593.519679,1.046923
21594.535350,1.015671
21595.566648,1.031297
21596.597945,1.031297
21597.613616,1.015671
21598.629288,1.015671
21599.629333,1.000046
21600.629379,1.000046
21601.613799,0.984420
21611.989274,1.015671
21612.989320,1.000046
21614.004992,1.015671
21615.098792,1.093800
21616.208217,1.109426
21623.661684,1.093800
21624.739858,1.078174
21625.771155,1.031297
21626.802452,1.031297
21627.818124,1.015671
21628.865047,1.046923
21629.880718,1.015671
21630.912015,1.031297
21631.943313,1.031297
21638.052967,1.031297
21639.084265,1.031297
21640.178065,1.093800
21641.193736,1.015671
21642.240659,1.046923
21643.225079,0.984420
21644.240751,1.015671
21645.240796,1.000046
21646.303345,1.062549
21647.334642,1.031297
21648.397191,1.062549
21649.381611,0.984420
21650.459785,1.078174
21651.569211,1.109426
21672.273284,0.640654
21672.929564,0.656280
21673.570218,0.640654
21674.257750,0.687531
21674.945281,0.687531
21675.695315,0.750034
21676.414098,0.718783
21677.179758,0.765660
21677.945418,0.765660
21678.789207,0.843789
21698.852625,1.078174
21699.868297,1.015671
21700.915220,1.046923
21701.962143,1.046923
21703.040317,1.078174
21704.212246,1.171929
21705.212291,1.000046
21706.181086,0.968794
