20013.650487,1.140677
20014.806790,1.156303
20015.963093,1.156303
20017.135022,1.171929
20018.213196,1.078174
20019.369499,1.156303
20020.557054,1.187554
20021.822737,1.265683
20022.994665,1.171929
20031.479429,1.421940
20032.713860,1.234432
20033.901414,1.187554
20035.151472,1.250057
20036.479657,1.328186
20037.729715,1.250057
20038.979772,1.250057
20040.198578,1.218806
20041.495512,1.296934
20042.683066,1.187554
20044.026878,1.343812
20045.433192,1.406314
20046.761378,1.328186
20048.089564,1.328186
20049.417750,1.328186
20050.777187,1.359437
20052.120998,1.343812
20062.012076,1.171929
20063.277759,1.265683
20064.590319,1.312560
20065.793499,1.203180
20066.981054,1.187554
20068.184234,1.203180
20069.324911,1.140677
20070.434337,1.109426
20071.543762,1.109426
20072.715691,1.171929
20073.825117,1.109426
20074.903291,1.078174
20076.090846,1.187554
20077.497160,1.406314
20078.794094,1.296934
20080.153532,1.359437
20098.341864,1.234432
20099.638798,1.296934
20100.935733,1.296934
20102.217041,1.281309
20103.420222,1.203180
20104.576524,1.156303
20105.623447,1.046923
20106.685996,1.062549
20107.857925,1.171929
20113.545685,0.671906
20119.780345,1.140677
20121.030403,1.250057
20122.374214,1.343812
20123.702400,1.328186
20124.952457,1.250057
20126.265017,1.312560
20143.125164,1.281309
20144.297093,1.171929
20145.422144,1.125051
20146.578447,1.156303
20147.781627,1.203180
20148.937930,1.156303
20161.954151,1.140677
20163.016700,1.062549
20164.126125,1.109426
20165.219925,1.093800
20166.298100,1.078174
20167.313771,1.015671
20168.407571,1.093800
20197.112010,0.921917
20198.049553,0.937543
20199.127728,1.078174
20200.330908,1.203180
20207.128094,1.250057
20208.425028,1.296934
20209.659460,1.234432
20210.878265,1.218806
20212.268954,1.390689
20213.737771,1.468817
20215.190963,1.453192
20216.612903,1.421940
20217.894212,1.281309
20219.144269,1.250057
20220.394326,1.250057
20221.581880,1.187554
20222.738183,1.156303
20224.050743,1.312560
20225.519561,1.468817
20226.832121,1.312560
20228.097804,1.265683
20229.300984,1.203180
20230.472912,1.171929
20231.519835,1.046923
20232.660512,1.140677
20233.926195,1.265683
20235.176253,1.250057
20236.316930,1.140677
20237.566987,1.250057
20238.910799,1.343812
20240.223359,1.312560
20241.442164,1.218806
20242.614093,1.171929
20243.739145,1.125051
20244.895447,1.156303
20246.067376,1.171929
20247.239305,1.171929
20248.458111,1.218806
20249.770671,1.312560
20250.989476,1.218806
20252.239534,1.250057
20253.520842,1.281309
20254.833402,1.312560
20256.052208,1.218806
20257.224137,1.171929
20258.474194,1.250057
20259.755503,1.281309
20260.989934,1.234432
20262.099360,1.109426
20263.224411,1.125051
20264.349463,1.125051
20265.443263,1.093800
20266.521437,1.078174
20267.724617,1.203180
20269.099680,1.375063
20270.412241,1.312560
20271.646672,1.234432
20273.068612,1.421940
20274.537429,1.468817
20275.974995,1.437566
20277.396935,1.421940
20278.803250,1.406314
20280.178313,1.375063
20281.443995,1.265683
20282.740930,1.296934
20284.084741,1.343812
20285.350424,1.265683
20286.537979,1.187554
20287.756784,1.218806
20288.991216,1.234432
20290.225647,1.234432
20291.428828,1.203180
20292.725762,1.296934
20294.053948,1.328186
20295.382133,1.328186
20296.569688,1.187554
20297.788494,1.218806
20299.116679,1.328186
20300.382362,1.265683
20301.507414,1.125051
20302.694968,1.187554
20303.976277,1.281309
20305.366966,1.390689
20306.617023,1.250057
20307.882706,1.265683
20309.226517,1.343812
20310.539077,1.312560
20311.742257,1.203180
20312.961063,1.218806
20314.242372,1.281309
20315.508055,1.265683
20316.711235,1.203180
20317.961292,1.250057
20319.195724,1.234432
20320.383278,1.187554
20321.586458,1.203180
20322.899018,1.312560
20324.258455,1.359437
20325.492887,1.234432
20326.711693,1.218806
20327.930498,1.218806
20329.196181,1.265683
20330.321233,1.125051
20331.415033,1.093800
20332.430704,1.015671
20333.415124,0.984420
20334.352667,0.937543
20335.337087,0.984420
20336.352759,1.015671
20337.493436,1.140677
20344.618762,1.343812
20345.993825,1.375063
20347.368888,1.375063
20348.618945,1.250057
20349.853377,1.234432
20351.056557,1.203180
20352.275363,1.218806
20353.447291,1.171929
20354.619220,1.171929
20355.775523,1.156303
20357.072457,1.296934
20358.369392,1.296934
20359.744455,1.375063
20361.119518,1.375063
20362.447703,1.328186
20363.729012,1.281309
20365.010321,1.281309
20366.276004,1.265683
20367.526061,1.250057
20368.651112,1.125051
20369.854292,1.203180
20371.135601,1.281309
20372.432535,1.296934
20373.573213,1.140677
20374.745141,1.171929
20375.963947,1.218806
20377.135876,1.171929
20378.448436,1.312560
20386.901948,1.281309
20388.152005,1.250057
20389.417688,1.265683
20390.605242,1.187554
20391.870925,1.265683
20393.167860,1.296934
20394.449168,1.281309
20395.667974,1.218806
20396.918031,1.250057
20398.214966,1.296934
20399.433771,1.218806
20400.574449,1.140677
20401.762003,1.187554
20402.996434,1.234432
20404.324620,1.328186
20405.543426,1.218806
20406.809109,1.265683
20408.059166,1.250057
20409.340475,1.281309
20410.559281,1.218806
20411.746835,1.187554
20412.965641,1.218806
20414.153195,1.187554
20415.262621,1.109426
20416.387672,1.125051
20417.543975,1.156303
20418.700278,1.156303
20419.934710,1.234432
20421.059761,1.125051
20422.262941,1.203180
20430.732079,1.375063
20432.154019,1.421940
20433.450953,1.296934
20434.747888,1.296934
20436.091699,1.343812
20437.451137,1.359437
20438.732445,1.281309
20440.076257,1.343812
20441.435694,1.359437
20442.670125,1.234432
20443.967060,1.296934
20445.248369,1.281309
20446.623431,1.375063
20447.779734,1.156303
20448.967289,1.187554
20450.248597,1.281309
20451.608035,1.359437
20453.154980,1.546946
20454.592546,1.437566
20455.967609,1.375063
20457.248918,1.281309
20458.530226,1.281309
20459.811535,1.281309
20461.061592,1.250057
20462.186644,1.125051
20463.342947,1.156303
20464.546127,1.203180
20465.749307,1.203180
20466.983738,1.234432
20468.202544,1.218806
20482.046928,1.203180
20483.296985,1.250057
20484.547042,1.250057
20485.843977,1.296934
20487.094034,1.250057
20488.484723,1.390689
20489.875411,1.390689
20491.219223,1.343812
20492.531783,1.312560
20493.875594,1.343812
20501.313435,1.156303
20502.500989,1.187554
20503.751046,1.250057
20505.063607,1.312560
20506.251161,1.187554
20507.438715,1.187554
20508.626270,1.187554
20509.845075,1.218806
20511.017004,1.171929
20512.235810,1.218806
20513.501493,1.265683
20514.829679,1.328186
20516.142239,1.312560
20517.486050,1.343812
20518.861113,1.375063
20520.095545,1.234432
20521.204970,1.109426
20522.236268,1.031297
20523.236313,1.000046
20524.251985,1.015671
20525.330159,1.078174
20532.002340,1.296934
20533.346151,1.343812
20534.689963,1.343812
20536.096277,1.406314
20537.533843,1.437566
20538.955783,1.421940
20540.315220,1.359437
20541.643406,1.328186
20543.002843,1.359437
20544.315403,1.312560
20545.612338,1.296934
20546.862395,1.250057
20548.174955,1.312560
20549.409386,1.234432
20550.753198,1.343812
20552.112635,1.359437
20553.456447,1.343812
20554.706504,1.250057
20555.925310,1.218806
20557.112864,1.187554
20558.316044,1.203180
20559.487973,1.171929
20560.644276,1.156303
20561.816204,1.171929
20569.941576,1.343812
20571.238511,1.296934
20572.551071,1.312560
20573.848005,1.296934
20575.019934,1.171929
20576.301242,1.281309
20577.691931,1.390689
20579.020117,1.328186
20580.317051,1.296934
20581.520231,1.203180
20582.739037,1.218806
20583.895340,1.156303
20585.082894,1.187554
20586.332952,1.250057
20587.661137,1.328186
20589.020575,1.359437
20590.333135,1.312560
20591.614443,1.281309
20592.911378,1.296934
20594.192686,1.281309
20595.348989,1.156303
20596.583421,1.234432
20597.833478,1.250057
20599.036658,1.203180
20600.208587,1.171929
20601.427392,1.218806
20602.568070,1.140677
20603.646244,1.078174
20604.724418,1.078174
20605.833844,1.109426
20606.974521,1.140677
20608.037070,1.062549
20609.193373,1.156303
20610.427804,1.234432
20611.787242,1.359437
20613.068550,1.281309
20614.365485,1.296934
20615.740548,1.375063
20617.178113,1.437566
20618.428171,1.250057
20619.740731,1.312560
20621.053291,1.312560
20622.381477,1.328186
20623.631534,1.250057
20624.850340,1.218806
20626.178525,1.328186
20627.694220,1.515694
20628.991154,1.296934
20630.241211,1.250057
20631.506894,1.265683
20632.756952,1.250057
20633.944506,1.187554
20635.100809,1.156303
20636.335240,1.234432
20637.569672,1.234432
20638.725975,1.156303
20639.944781,1.218806
20641.288592,1.343812
20642.616778,1.328186
20643.835584,1.218806
20645.116892,1.281309
20646.429452,1.312560
20647.757638,1.328186
20648.976444,1.218806
20650.195250,1.218806
20651.445307,1.250057
20652.710990,1.265683
20653.867293,1.156303
20655.101724,1.234432
20656.367407,1.265683
20657.586213,1.218806
20658.664387,1.078174
20659.836316,1.171929
20660.976993,1.140677
20662.211425,1.234432
20663.430231,1.218806
20664.680288,1.250057
20665.930345,1.250057
20667.227279,1.296934
20668.492962,1.265683
20669.680517,1.187554
20670.852445,1.171929
20672.055625,1.203180
20673.180677,1.125051
20674.352606,1.171929
20675.524534,1.171929
20676.774591,1.250057
20677.962146,1.187554
20679.102823,1.140677
20680.290377,1.187554
20681.587312,1.296934
20682.884246,1.296934
20684.118678,1.234432
20685.446863,1.328186
20686.837552,1.390689
20688.181364,1.343812
20689.431421,1.250057
20698.291201,1.359437
20699.713141,1.421940
20700.947573,1.234432
20702.135127,1.187554
20703.275805,1.140677
20704.385230,1.109426
20705.525908,1.140677
20706.775965,1.250057
20708.010396,1.234432
20709.182325,1.171929
20710.385505,1.203180
20711.635562,1.250057
20712.869994,1.234432
20714.057548,1.187554
20715.307605,1.250057
20716.620165,1.312560
20717.901474,1.281309
20719.120280,1.218806
20720.385963,1.265683
20721.714149,1.328186
20728.776972,1.062549
20729.870772,1.093800
20730.964572,1.093800
20732.058372,1.093800
20733.089669,1.031297
20734.167844,1.078174
20735.324147,1.156303
20736.652332,1.328186
20737.964892,1.312560
20739.324330,1.359437
20740.746270,1.421940
20742.074455,1.328186
20743.308887,1.234432
20744.558944,1.250057
20745.871504,1.312560
20747.137187,1.265683
20748.293490,1.156303
20749.434167,1.140677
20750.574845,1.140677
20751.762399,1.187554
20752.856199,1.093800
20754.028128,1.171929
20755.278185,1.250057
20756.450114,1.171929
20757.653294,1.203180
20758.934602,1.281309
20760.231537,1.296934
20761.450342,1.218806
20762.669148,1.218806
20763.934831,1.265683
20765.200514,1.265683
20766.450571,1.250057
20767.716254,1.265683
20768.981937,1.265683
20770.200743,1.218806
20771.325794,1.125051
20772.450846,1.125051
20773.607149,1.156303
20774.779078,1.171929
20775.872878,1.093800
20777.044806,1.171929
20778.232361,1.187554
20779.388664,1.156303
20780.529341,1.140677
20781.685644,1.156303
20782.920075,1.234432
20784.138881,1.218806
20785.435815,1.296934
20786.842130,1.406314
20788.154690,1.312560
20789.420373,1.265683
20790.654804,1.234432
20791.842359,1.187554
20793.014287,1.171929
20794.217467,1.203180
20795.483150,1.265683
20796.733207,1.250057
20797.967639,1.234432
20799.139568,1.171929
20800.342748,1.203180
20801.514676,1.171929
20802.655354,1.140677
20803.842908,1.187554
20805.139842,1.296934
20806.374274,1.234432
20807.514951,1.140677
20808.686880,1.171929
20809.858808,1.171929
20811.030737,1.171929
20812.171414,1.140677
20819.499875,1.187554
20820.765558,1.265683
20821.968738,1.203180
20823.234421,1.265683
20824.625109,1.390689
20825.984546,1.359437
20827.297107,1.312560
20828.609667,1.312560
20829.953478,1.343812
20831.234787,1.281309
20832.422341,1.187554
20833.656773,1.234432
20834.953707,1.296934
20836.297518,1.343812
20837.500699,1.203180
20838.719504,1.218806
20840.000813,1.281309
20841.282122,1.281309
20842.547805,1.265683
20843.844739,1.296934
20845.141673,1.296934
20846.235473,1.093800
20847.344899,1.109426
20848.423074,1.078174
20849.735634,1.312560
20857.110971,1.296934
20858.376654,1.265683
20859.611086,1.234432
20860.845517,1.234432
20862.001820,1.156303
20863.205000,1.203180
20864.455057,1.250057
20865.642612,1.187554
20866.798915,1.156303
20867.986469,1.187554
20869.205275,1.218806
20870.330326,1.125051
20871.455378,1.125051
20872.627306,1.171929
20873.846112,1.218806
20875.268052,1.421940
20876.627490,1.359437
20877.971301,1.343812
20879.221358,1.250057
20880.455790,1.234432
20881.690221,1.234432
20882.877776,1.187554
20883.987201,1.109426
20885.112253,1.125051
20886.315433,1.203180
20887.565490,1.250057
20888.753045,1.187554
20889.987476,1.234432
20891.253159,1.265683
20892.565719,1.312560
20893.722022,1.156303
20894.909576,1.187554
20896.175259,1.265683
20897.503445,1.328186
20898.769128,1.265683
20900.112940,1.343812
20901.441125,1.328186
20902.706808,1.265683
20903.847486,1.140677
20904.988163,1.140677
20906.113214,1.125051
20907.191389,1.078174
20908.191434,1.000046
20909.238357,1.046923
20910.269655,1.031297
20911.300952,1.031297
20912.394752,1.093800
20913.566680,1.171929
20914.644855,1.078174
20915.785532,1.140677
20916.957461,1.171929
20918.207518,1.250057
20919.379447,1.171929
20920.598252,1.218806
20921.957690,1.359437
20923.270250,1.312560
20924.457804,1.187554
20925.660984,1.203180
20926.895416,1.234432
20928.051718,1.156303
20929.129893,1.078174
20930.223693,1.093800
20931.458124,1.234432
20947.521360,1.234432
20948.818294,1.296934
20950.130854,1.312560
20951.459040,1.328186
20952.724723,1.265683
20953.959154,1.234432
20955.193586,1.234432
20956.396766,1.203180
20957.584320,1.187554
20958.787500,1.203180
20960.053183,1.265683
20961.303241,1.250057
20962.459543,1.156303
20963.662724,1.203180
20971.381827,1.265683
20972.553756,1.171929
20973.710058,1.156303
20974.850736,1.140677
20976.053916,1.203180
20977.225844,1.171929
20978.350896,1.125051
20979.522825,1.171929
20980.741630,1.218806
20982.038565,1.296934
20983.241745,1.203180
20984.429299,1.187554
20985.710608,1.281309
20987.038794,1.328186
20988.241974,1.203180
20989.507657,1.265683
20990.835842,1.328186
20992.179654,1.343812
20993.367208,1.187554
20994.679768,1.312560
20995.992328,1.312560
20997.226760,1.234432
20998.304934,1.078174
20999.258103,0.953169
21013.665012,1.156303
21014.868192,1.203180
21016.133875,1.265683
21017.383933,1.250057
21018.602738,1.218806
21019.868421,1.265683
21021.149730,1.281309
21022.337284,1.187554
21023.587342,1.250057
21024.868650,1.281309
21026.149959,1.281309
21027.353139,1.203180
21028.525068,1.171929
21029.696996,1.171929
21030.915802,1.218806
21032.165859,1.250057
21033.369039,1.203180
21034.603471,1.234432
21035.994159,1.390689
21037.259842,1.265683
21038.541151,1.281309
21039.853711,1.312560
21041.135020,1.281309
21042.369451,1.234432
21043.588257,1.218806
21044.791437,1.203180
21046.103997,1.312560
21047.479060,1.375063
21048.838497,1.359437
21050.072929,1.234432
21051.463618,1.390689
21052.838681,1.375063
21054.041861,1.203180
21055.276292,1.234432
21056.604478,1.328186
21057.995167,1.390689
21066.104913,1.312560
21067.323719,1.218806
21068.511273,1.187554
21069.730079,1.218806
21070.980136,1.250057
21072.167690,1.187554
21073.386496,1.218806
21074.636553,1.250057
21075.870985,1.234432
21076.964785,1.093800
21078.074211,1.109426
21079.214888,1.140677
21080.277436,1.062549
21081.386862,1.109426
21082.543165,1.156303
21083.793222,1.250057
21084.965151,1.171929
21086.152705,1.187554
21087.434014,1.281309
21088.684071,1.250057
21089.918503,1.234432
21091.152934,1.234432
21092.418617,1.265683
21093.684300,1.265683
21094.871855,1.187554
21096.137537,1.265683
21097.387595,1.250057
21098.668903,1.281309
21099.856458,1.187554
21101.184644,1.328186
21102.544081,1.359437
21103.825389,1.281309
21104.981692,1.156303
21106.184872,1.203180
21107.419304,1.234432
21108.591233,1.171929
21109.685033,1.093800
21110.794458,1.109426
21111.966387,1.171929
21113.263321,1.296934
21114.497753,1.234432
21115.810313,1.312560
21117.107247,1.296934
21118.341679,1.234432
21119.497982,1.156303
21120.623033,1.125051
21121.810588,1.187554
21122.951265,1.140677
21124.076316,1.125051
21125.310748,1.234432
21126.670185,1.359437
21127.982745,1.312560
21129.232802,1.250057
21130.467234,1.234432
21131.670414,1.203180
21132.779840,1.109426
21133.904891,1.125051
21135.123697,1.218806
21136.420631,1.296934
21137.686314,1.265683
21139.045752,1.359437
21146.686726,1.171929
21147.952409,1.265683
21167.890822,1.312560
21169.328388,1.437566
21170.656574,1.328186
21171.984759,1.328186
21173.297319,1.312560
21174.547377,1.250057
21175.813060,1.265683
21177.141245,1.328186
21178.485057,1.343812
21179.688237,1.203180
21180.860166,1.171929
21182.110223,1.250057
21183.313403,1.203180
21193.579498,1.218806
21195.017064,1.437566
21196.454629,1.437566
21197.892195,1.437566
21199.220381,1.328186
21200.548567,1.328186
21201.876753,1.328186
21203.111184,1.234432
21204.329990,1.218806
21205.501919,1.171929
21206.705099,1.203180
21207.877027,1.171929
21209.048956,1.171929
21210.252136,1.203180
21211.549070,1.296934
21212.799128,1.250057
21214.049185,1.250057
21215.252365,1.203180
21216.408668,1.156303
21217.502468,1.093800
21218.627519,1.125051
21220.033834,1.406314
21221.424522,1.390689
21222.737082,1.312560
21224.065268,1.328186
